ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWP,32.95,32.82,-1.35,-0.94,751766,0.51,2.12,2.86,8.05,19.93,15.8,60.1,1.0,1.16,3.47,13.51,-2.12
XLU,14.56,14.39,-1.27,-0.11,30174922,1.06,-1.69,0.66,5.51,12.41,13.67,45.6,0.64,1.04,-0.4,7.8,-2.86
AIRR,19.2,18.93,-1.18,0.2,7861,0.3,3.97,0.95,,,-0.98,56.2,1.23,1.69,1.46,,-3.06
ITA,51.5,51.1,-1.1,-0.32,170324,0.9,1.28,0.77,2.58,10.48,7.47,58.6,0.87,1.11,2.86,9.18,-1.8
EWQ,24.14,24.02,-1.05,-0.55,604515,1.05,0.63,0.33,4.57,11.09,8.72,52.9,0.64,0.79,1.21,7.33,-1.76
PPA,30.46,30.32,-1.01,-0.54,29432,0.56,1.29,1.04,2.0,11.79,8.29,59.5,0.79,1.07,2.69,8.93,-1.49
EZU,35.23,35.15,-0.96,-0.72,2832610,0.56,0.86,1.09,4.98,10.29,7.9,56.3,0.64,0.78,1.77,7.8,-1.43
NLR,39.99,39.64,-0.88,-0.02,4417,0.85,-1.04,-0.44,-2.75,6.83,7.03,48.1,0.49,0.82,0.04,5.03,-3.57
EWG,26.09,26.06,-0.88,-0.75,1862620,0.53,-0.16,0.57,4.59,5.62,3.78,52.6,0.61,0.77,1.35,5.91,-1.36
XAR,47.11,47.18,-0.84,-0.98,3407,0.21,2.22,0.68,0.79,8.8,5.86,59.9,0.95,1.02,2.79,8.25,-2.21
XBI,48.38,48.35,-0.76,-0.69,1676438,1.03,11.47,15.84,-7.17,17.23,13.99,72.0,1.98,2.85,13.69,10.29,-12.61
EWL,29.06,28.97,-0.76,-0.48,267888,0.53,0.2,0.2,3.08,9.6,9.19,52.4,0.31,0.56,0.9,6.97,-0.76
XLI,46.99,46.8,-0.74,-0.33,6518392,0.82,1.55,2.32,5.73,10.1,7.29,64.9,0.63,0.86,3.54,9.76,-0.98
GRID,34.04,34.26,-0.69,-1.33,801,0.19,2.86,2.61,-3.7,7.35,5.79,53.1,1.19,1.18,-0.29,4.37,-4.42
PHO,25.81,25.74,-0.67,-0.41,75339,0.89,2.96,1.48,0.49,7.73,3.95,61.7,0.82,1.08,2.3,5.7,-1.16
XLF,15.73,15.68,-0.66,-0.38,29818041,0.83,1.33,2.66,2.84,6.74,4.97,66.0,0.54,0.83,3.11,6.98,-0.71
VGK,46.24,46.17,-0.65,-0.48,3905401,1.04,0.72,0.59,4.86,10.13,7.87,57.3,0.45,0.62,1.75,7.55,-0.94
DIA,148.26,147.87,-0.59,-0.33,3489525,0.81,0.72,1.18,3.65,6.22,3.45,61.9,0.48,0.59,2.11,6.19,-0.59
