ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,27.68,27.32,-3.39,-2.12,7160789,1.28,-11.64,-23.77,-57.07,-71.79,-46.56,34.9,4.75,7.79,-21.32,-64.8,-79.79
VXX,190.76,186.56,-2.77,-0.58,759042,0.48,-3.76,-1.02,-18.75,-43.29,-16.65,45.6,5.93,8.63,-2.42,-32.48,-58.37
ARKG,28.66,28.0,-2.22,0.07,1404236,0.63,-4.58,-6.43,-1.46,-11.29,1.43,40.5,2.45,4.06,-10.51,-15.3,-42.78
ARKK,37.61,37.19,-1.51,-0.4,14259285,0.5,-7.81,-4.2,20.08,-0.64,22.09,44.2,2.66,4.33,-5.18,-6.18,-47.91
XSD,200.04,198.1,-1.28,-0.31,159095,1.8,-2.65,0.63,18.25,28.55,20.16,48.7,1.87,2.98,-0.44,12.73,-9.6
XHE,91.54,91.12,-0.87,-0.41,7101,0.11,-2.21,-2.04,2.39,8.15,1.91,47.7,1.63,2.09,-2.78,0.33,-20.38
XLC,56.22,55.87,-0.82,-0.2,4112988,0.54,-1.03,4.61,16.88,15.65,14.94,55.7,1.42,2.01,1.95,5.81,-21.17
IHI,52.61,52.38,-0.8,-0.36,508241,0.55,-0.96,1.0,0.54,10.25,-0.46,49.9,1.28,1.82,-1.48,1.27,-15.52
SOXX,140.03,139.31,-0.75,-0.23,2759927,0.95,-1.97,3.39,21.04,29.51,22.55,51.9,1.73,2.9,1.88,12.81,-14.77
SMH,125.33,124.95,-0.7,-0.39,7771404,0.86,-1.47,4.44,22.81,32.93,24.09,53.8,1.68,2.76,2.8,14.93,-10.88
ROBO,52.45,52.3,-0.68,-0.4,38746,0.46,-0.53,-0.4,13.42,26.3,12.3,49.7,1.22,1.83,-0.75,8.78,-13.24
XBI,75.01,74.45,-0.67,0.08,5125785,0.52,-2.07,-9.35,-7.95,-0.81,-8.68,35.0,1.78,2.94,-10.55,-9.2,-22.52
