ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLC,45.26,44.27,-3.14,-0.98,7372468,1.78,-4.94,-8.06,-1.4,2.01,9.23,29.1,1.34,1.72,-6.08,-1.72,-11.31
QQQ,166.78,163.53,-2.19,-0.25,78902776,1.75,-4.51,-9.56,-2.29,1.31,10.05,26.8,1.32,1.69,-7.29,-2.09,-10.98
UNG,83.56,82.36,-2.19,-0.76,639834,2.17,-7.75,-8.04,-18.1,-45.44,-15.92,30.6,1.7,2.52,-9.48,-20.62,-47.63
XLK,33.86,33.21,-1.75,0.15,41902824,1.21,-3.64,-9.56,-0.3,4.72,14.25,29.1,1.34,1.81,-6.67,0.23,-10.46
VUG,24.41,24.07,-1.51,-0.1,10107228,2.42,-3.55,-6.92,-0.89,3.86,12.81,30.0,1.1,1.43,-5.1,0.13,-8.03
ARKK,39.85,39.28,-1.45,0.0,493418,1.24,-4.75,-14.61,-13.17,-6.22,7.27,27.8,2.09,2.61,-12.92,-8.49,-18.05
IWF,35.28,34.85,-1.37,-0.17,8443467,1.31,-3.42,-6.77,-0.98,3.14,12.07,30.5,1.09,1.44,-4.97,-0.09,-7.88
USO,90.4,87.92,-0.99,1.8,4144102,1.21,-10.14,-14.27,-6.86,3.1,11.57,22.4,2.14,3.21,-14.53,-13.07,-31.65
XLY,52.04,51.73,-0.84,-0.25,17152211,1.64,-3.01,-7.31,-0.32,2.88,10.66,30.0,1.02,1.43,-5.41,-0.08,-8.84
UUP,24.02,23.91,-0.53,-0.07,2369348,4.69,-0.27,-0.31,1.59,2.34,2.11,45.5,0.25,0.35,0.13,2.33,-0.95
BOTZ,18.44,18.42,-0.48,-0.37,746531,0.87,-2.55,-12.36,-5.31,-4.38,11.24,32.6,1.8,1.76,-8.86,-5.9,-19.85
DBC,15.02,14.85,-0.33,0.86,1683996,1.93,-3.52,-4.92,-4.74,0.11,3.78,30.8,1.06,1.3,-5.45,-6.46,-17.6
VOO,230.51,229.85,-0.3,-0.02,4196133,1.12,-2.91,-5.75,-1.28,1.03,10.24,30.9,0.91,1.24,-4.15,-0.32,-6.64
SPY,250.82,250.16,-0.25,0.01,105837573,1.1,-2.9,-5.71,-1.29,1.03,10.24,31.4,0.94,1.24,-4.12,-0.32,-6.62
EWH,22.61,22.61,-0.24,-0.24,5782218,0.86,-1.76,-8.0,-4.95,6.46,10.17,34.3,1.24,1.22,-5.42,1.98,-9.36
IWO,183.77,183.41,-0.19,0.01,994500,2.47,-3.09,-7.13,-5.99,-1.2,11.25,33.4,1.33,1.76,-5.34,-3.76,-14.62
VTI,133.06,132.8,-0.19,0.0,5038729,1.74,-2.87,-5.77,-1.78,1.0,10.54,31.2,0.95,1.26,-4.2,-0.56,-6.78
IHI,36.39,36.29,-0.19,0.08,2443965,1.81,-1.32,-1.99,-3.35,3.24,13.23,46.2,0.96,1.56,-1.69,2.01,-5.68
XHE,74.65,74.55,-0.15,-0.01,92899,2.43,-1.85,-4.42,-7.7,-3.46,8.55,39.0,1.18,1.75,-3.9,-4.86,-15.91
SMH,47.78,47.21,-0.11,1.1,13991187,0.56,-1.32,-15.74,-5.96,4.89,11.6,30.3,1.78,2.65,-10.5,-2.09,-17.96
ROBO,35.77,35.73,0.0,0.11,122401,0.43,-1.56,-12.43,-7.6,-2.46,10.29,30.9,1.64,1.71,-8.77,-5.24,-15.67
DIA,243.48,243.64,0.12,0.05,5589153,1.25,-2.97,-5.24,-3.28,-0.99,7.42,32.4,0.94,1.21,-4.18,-1.41,-6.52
ARKG,28.05,28.02,0.17,0.28,241346,1.68,-4.46,-10.38,-8.24,0.61,18.97,34.9,2.26,2.8,-9.62,-2.66,-15.6
HYG,77.87,77.87,0.17,0.17,64072437,2.29,-0.71,-1.52,0.35,4.32,6.88,36.8,0.35,0.42,-1.07,1.94,-1.81
VB,140.1,140.37,0.22,0.03,624647,1.0,-2.38,-6.28,-4.58,-0.02,11.99,33.8,1.14,1.47,-4.64,-2.25,-10.07
EWU,27.83,27.86,0.22,0.13,2547467,0.84,-1.98,-4.74,-2.43,1.58,8.28,35.3,0.95,1.05,-4.18,-0.81,-9.29
SOXX,56.44,55.94,0.23,1.14,3150619,0.8,-0.93,-16.51,-4.31,6.35,12.33,30.5,1.76,2.6,-10.35,-0.99,-17.97
XLV,82.42,82.54,0.24,0.09,20531782,1.31,-2.31,-2.23,-4.23,-5.81,3.07,42.1,0.84,1.41,-2.04,-2.77,-7.99
LIT,23.85,23.99,0.29,-0.32,153442,1.27,-0.85,-11.19,-16.02,-19.58,-8.83,26.7,1.29,1.6,-10.11,-15.12,-26.53
LQD,114.77,114.84,0.31,0.25,13177213,1.3,1.21,2.34,5.35,10.37,8.37,79.1,0.21,0.31,1.98,6.38,0.0
IWM,139.82,140.06,0.35,0.18,27749712,1.31,-2.93,-7.08,-6.41,-3.28,8.99,33.5,1.25,1.63,-5.29,-4.71,-14.67
XLRE,32.7,32.71,0.39,0.36,7410809,1.95,-0.38,1.42,5.77,11.23,21.55,56.2,0.81,1.25,1.32,9.07,-0.38
FXI,37.72,37.77,0.42,0.3,22989838,0.61,1.52,-8.12,-8.74,-2.65,4.59,37.7,1.41,1.45,-6.44,-3.0,-14.84
EWT,26.52,26.35,0.42,1.06,11751251,1.52,1.84,-7.41,-0.3,1.45,6.2,42.0,1.34,1.32,-4.19,-1.25,-10.85
IJR,69.41,69.79,0.52,-0.03,5287442,1.87,-2.56,-7.67,-7.35,-6.28,5.97,32.9,1.27,1.63,-5.67,-6.65,-17.65
ITA,96.92,97.76,0.53,-0.34,159179,0.56,-1.21,-2.89,-1.15,6.85,17.32,44.5,1.17,1.46,-0.69,2.25,-6.33
EFV,41.7,41.86,0.55,0.17,599576,0.85,-1.85,-4.91,-3.38,-2.2,4.79,37.0,0.92,1.02,-3.87,-2.72,-10.04
EFA,57.9,58.06,0.58,0.3,40348250,1.19,-1.56,-3.79,-0.95,1.73,8.71,41.3,0.97,1.0,-2.54,0.01,-7.24
RSP,94.55,95.04,0.58,0.06,1434172,1.62,-2.17,-5.45,-2.41,0.78,11.24,34.5,0.93,1.24,-3.97,-0.4,-6.39
EWJ,49.74,49.79,0.59,0.47,13037928,1.49,-1.34,-4.02,-2.43,-3.66,3.89,42.4,1.02,1.05,-2.7,-3.25,-11.86
XLF,24.15,24.35,0.65,-0.15,68090640,1.34,-2.53,-5.89,-0.79,-2.19,9.53,38.0,1.04,1.47,-2.49,-0.63,-8.26
IJH,33.54,33.71,0.66,0.13,8860944,1.75,-2.21,-6.59,-4.55,-1.72,10.56,34.4,1.11,1.44,-4.79,-2.85,-10.11
EWP,25.59,25.75,0.67,0.04,921351,1.01,-1.7,-3.67,-1.83,-0.46,5.44,42.4,0.97,1.21,-2.66,-0.71,-9.27
TLT,108.9,109.33,0.67,0.27,21589071,2.03,3.85,7.63,11.43,17.49,9.59,83.7,0.49,0.72,6.26,11.45,0.0
XLI,67.71,68.29,0.68,-0.17,18605633,1.29,-1.68,-6.35,-4.09,2.24,12.7,35.9,1.09,1.45,-4.27,-0.67,-8.24
XAR,93.73,94.53,0.68,-0.16,60715,0.68,-0.21,0.37,3.63,11.45,22.79,52.0,1.06,1.44,1.94,6.25,-2.73
VGK,46.73,46.94,0.7,0.25,5277711,1.31,-1.67,-3.9,-0.83,3.01,10.09,41.6,1.03,1.09,-2.73,0.31,-7.51
EZU,34.84,34.97,0.73,0.34,6169735,1.04,-1.71,-4.7,-1.23,1.97,9.49,40.9,1.08,1.2,-2.98,-0.5,-10.29
EFG,73.4,73.77,0.73,0.22,225196,1.56,-1.35,-2.7,1.42,5.66,12.61,44.9,0.95,0.99,-1.36,2.56,-4.87
PPA,58.59,59.09,0.74,-0.12,70556,1.11,-0.49,-0.83,3.94,11.55,23.77,50.2,0.99,1.25,1.35,6.79,-2.08
GRID,41.76,41.97,0.75,0.26,959,0.84,-1.78,-4.45,-3.03,2.26,11.6,38.9,1.09,1.11,-3.28,-1.64,-14.96
MDY,315.63,317.6,0.75,0.13,2204018,1.95,-2.16,-6.53,-4.52,-1.71,10.56,34.9,1.12,1.42,-4.74,-2.83,-10.09
EWZ,37.52,37.45,0.75,0.96,31047327,0.94,6.99,3.23,-0.97,7.02,3.25,62.3,1.82,2.25,3.52,7.11,-7.7
EWQ,26.26,26.32,0.76,0.51,1400767,1.5,-1.42,-4.26,-0.98,3.72,11.15,42.8,1.11,1.22,-2.54,0.5,-7.84
EWG,24.54,24.65,0.78,0.33,7845430,1.16,-2.06,-5.07,-0.87,-0.36,7.83,40.3,1.21,1.29,-2.77,-1.83,-14.77
IWN,106.97,107.7,0.81,0.12,1107802,1.37,-2.65,-6.99,-6.85,-5.53,6.58,33.6,1.16,1.5,-5.23,-5.71,-14.96
IWD,111.07,111.82,0.89,0.21,2632526,1.47,-2.22,-4.67,-1.85,-0.59,9.23,36.0,0.85,1.14,-3.24,-0.53,-5.59
EEM,35.98,36.01,0.91,0.82,86257250,0.91,2.83,-5.99,-3.45,0.51,4.9,45.6,1.28,1.36,-3.72,-0.74,-10.98
PHO,32.74,32.98,0.94,0.21,39791,0.79,0.45,-2.9,-0.33,10.67,19.16,46.0,0.78,1.07,-1.47,5.96,-4.21
