ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QQQ,317.15,319.3,1.63,0.95,34820956,1.0,-0.28,4.44,21.86,22.03,5.94,60.9,1.5,1.76,5.65,20.43,-0.28
IWF,59.8,60.21,1.67,0.98,6476816,0.89,-0.3,2.99,18.69,18.95,4.47,59.5,1.36,1.65,4.38,17.54,-0.4
ROBO,66.95,67.3,1.7,1.18,569593,2.18,-0.07,10.71,40.07,44.17,10.87,64.6,1.57,1.77,10.0,36.01,-0.5
EWH,24.92,25.01,1.74,1.38,5581956,0.91,-1.53,4.5,20.86,22.74,3.46,55.2,1.37,1.47,3.99,15.14,-2.8
PAVE,21.35,21.46,1.74,1.22,974025,0.67,-0.27,2.03,24.45,35.49,3.49,49.7,2.09,2.45,1.53,24.38,-6.48
PBW,122.5,121.9,1.75,2.25,1718236,1.48,-3.87,21.87,99.56,158.79,21.38,59.5,3.54,4.7,18.37,96.43,-4.03
VUG,41.99,42.32,1.8,1.0,4555329,0.72,0.11,3.18,18.62,19.38,4.7,60.0,1.42,1.69,4.5,17.79,-0.05
IWO,310.03,311.86,1.87,1.28,606892,1.11,0.51,9.67,41.05,43.89,11.3,62.9,1.58,2.24,9.16,35.22,-0.56
USO,36.97,36.82,1.94,2.35,6274695,1.19,3.86,11.54,45.82,25.49,13.71,69.8,1.69,2.02,10.77,27.76,-59.2
XAR,115.5,115.85,2.05,1.74,58186,0.61,-0.14,2.22,37.9,34.65,6.5,54.6,2.0,2.35,3.16,24.22,-2.94
XLY,80.45,81.52,2.12,0.78,5623158,0.7,-0.51,5.58,18.95,24.66,6.47,59.3,1.52,1.86,5.14,19.01,-0.58
XLI,84.46,85.25,2.13,1.18,10715325,0.8,0.43,-1.22,15.77,22.42,1.23,49.2,1.33,1.77,-0.74,14.35,-3.31
AIRR,35.56,36.14,2.14,0.5,3073,0.1,-0.62,6.58,36.37,42.88,8.68,54.7,2.4,2.36,5.46,31.95,-3.52
EWZ,33.72,33.37,2.18,3.27,31519960,0.95,0.82,-3.75,33.84,12.8,-2.43,49.1,2.48,3.14,-0.6,17.02,-19.14
PHO,47.41,47.77,2.19,1.42,89865,0.74,0.5,3.34,17.86,22.63,4.92,54.5,1.6,1.83,3.31,18.56,-2.9
XBI,161.69,163.19,2.26,1.32,8513343,1.6,5.73,15.95,44.93,43.58,15.81,69.8,1.9,3.1,13.18,37.52,0.0
PPA,65.13,65.95,2.29,1.02,41686,0.74,-0.24,-1.44,24.29,21.04,2.03,49.8,1.47,1.74,-0.12,13.51,-8.36
EWT,47.86,47.99,2.31,2.03,5621982,1.19,0.5,9.12,30.68,32.86,7.7,61.8,1.45,1.58,8.47,29.47,-1.33
XLF,28.75,29.1,2.42,1.16,56007469,0.88,0.53,1.9,26.57,26.0,3.3,53.0,1.65,1.91,2.77,19.3,-4.52
ITA,90.12,91.61,2.77,1.09,273021,0.82,0.96,-1.69,23.57,17.75,2.53,50.9,1.73,2.15,-0.83,10.49,-21.31
ARKK,144.51,146.09,3.0,1.88,8004304,1.04,3.57,18.0,63.85,77.77,17.81,62.7,2.72,3.4,14.8,60.49,-0.15
ARKG,106.39,107.31,3.1,2.22,5535197,0.89,2.6,15.79,64.96,90.85,15.94,58.3,2.96,4.08,12.02,62.23,-3.99
LIT,68.63,69.4,4.45,3.29,1653967,0.87,-2.75,12.49,61.66,85.88,5.01,57.5,3.27,2.79,13.11,64.71,-4.0
TAN,115.12,115.89,4.88,4.18,2661192,0.84,-1.45,12.78,68.68,151.9,10.41,57.9,4.04,4.77,16.16,86.81,-4.66
