ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,73.93,71.83,-4.0,-1.19,5763764,2.07,-4.67,-5.4,-2.95,2.41,9.21,33.2,1.48,2.16,-7.91,-3.46,-13.35
XLE,43.85,42.85,-2.62,-0.33,43208613,1.53,-0.67,-1.94,6.13,9.21,7.97,41.2,1.17,1.76,-3.75,3.81,-7.46
AIRR,73.37,70.9,-2.5,0.89,163638,0.9,-3.16,9.03,10.4,38.4,23.67,55.8,1.29,2.05,5.49,22.52,-3.16
URA,32.25,31.56,-2.11,0.03,2444591,0.68,-1.38,3.31,13.94,8.98,16.33,51.2,1.88,3.04,3.4,11.64,-4.97
NUKZ,34.29,33.48,-1.98,0.38,6929,0.62,-1.45,5.64,17.4,,32.24,55.2,1.47,1.61,4.4,,-3.08
PAVE,38.9,38.01,-1.78,0.52,1724586,1.2,-2.81,0.21,-0.39,20.7,11.43,42.8,0.99,1.53,-1.74,10.59,-4.52
NLR,87.28,85.31,-1.69,0.58,38303,0.84,-1.61,6.03,14.79,15.38,19.99,54.9,1.5,2.17,5.61,15.52,-3.93
DBC,23.25,22.94,-1.42,-0.09,1790933,1.86,-2.47,-0.61,3.47,-4.06,4.94,39.7,0.88,1.17,-2.01,-2.16,-10.36
XLI,123.91,122.0,-1.22,0.32,15241012,1.96,-1.98,0.07,0.03,13.97,8.12,42.9,0.78,1.2,-1.4,7.9,-3.14
XLU,34.49,34.15,-1.14,-0.16,38855579,1.45,0.55,5.92,15.49,16.58,12.81,59.8,1.01,1.35,5.97,14.58,-1.34
MDY,549.1,541.58,-0.84,0.53,1136975,1.66,-0.56,2.17,1.13,15.52,7.09,49.8,0.86,1.24,0.35,8.71,-2.66
IJH,60.07,59.19,-0.82,0.65,8137955,1.51,-0.55,2.19,1.45,16.39,7.42,49.9,0.85,1.25,0.37,9.18,-2.63
PHO,66.37,65.73,-0.72,0.24,57692,0.66,-2.48,0.46,1.4,16.15,8.86,44.3,0.95,1.2,-0.24,10.18,-4.64
ARKX,15.26,15.09,-0.72,0.39,202816,2.49,-2.08,1.21,3.85,5.6,0.33,47.5,0.91,1.43,1.29,4.58,-3.7
VB,223.86,220.75,-0.69,0.71,405769,0.82,-0.83,1.83,-0.42,13.54,4.17,48.6,0.83,1.31,0.04,7.14,-3.43
IWD,177.33,176.01,-0.65,0.1,1233622,1.1,-0.3,2.27,1.9,11.76,6.14,51.1,0.71,0.94,0.52,7.39,-1.73
XLF,41.63,41.38,-0.62,-0.02,37855010,1.07,-0.55,2.27,2.45,15.26,9.59,50.1,0.82,1.12,0.43,10.35,-2.61
VXX,45.64,45.84,-0.61,-1.04,3611197,1.22,1.87,-13.44,-15.55,-33.72,-26.16,38.9,2.03,4.18,-11.74,-33.21,-63.25
XLB,44.22,43.97,-0.59,-0.02,12313414,1.73,-0.4,2.66,3.07,11.58,6.94,50.8,0.79,1.16,0.14,8.47,-2.22
IWN,157.24,154.99,-0.57,0.87,1912817,1.74,-0.12,1.38,1.23,11.53,0.12,50.4,0.89,1.43,0.72,6.06,-2.48
PPA,105.32,104.43,-0.56,0.29,207677,1.48,-0.92,2.08,5.46,18.74,14.17,54.4,0.78,1.08,2.34,13.97,-1.23
VTV,161.38,160.28,-0.56,0.12,2676963,1.63,-0.35,2.19,1.99,11.88,6.55,50.5,0.67,0.9,0.46,7.43,-2.06
IWM,207.53,204.61,-0.56,0.86,23902863,1.01,-0.4,2.35,-0.53,13.89,2.55,51.0,0.91,1.48,0.88,7.03,-2.71
RSP,166.1,164.9,-0.53,0.19,6125599,1.4,-0.63,2.02,0.41,11.19,4.47,49.5,0.68,0.96,0.14,6.77,-2.64
UUP,28.64,28.52,-0.52,-0.1,786920,1.41,-0.49,-0.73,1.71,3.59,4.39,43.2,0.3,0.4,-0.42,2.04,-1.59
PBW,23.39,22.87,-0.52,1.74,119725,0.26,0.62,7.93,-2.26,-13.73,-20.87,57.9,2.33,3.29,5.88,-12.72,-47.67
XLRE,38.12,37.9,-0.39,0.18,5826279,0.82,1.47,3.19,-5.23,1.8,-6.26,52.9,1.1,1.41,0.87,1.94,-6.42
IJR,110.59,109.26,-0.36,0.86,2314649,0.95,0.4,2.76,1.78,13.53,1.42,54.2,0.8,1.31,1.72,7.13,-1.46
DIA,387.87,386.24,-0.33,0.09,3614283,1.23,-1.13,1.05,-1.02,7.29,2.43,44.5,0.75,0.97,-0.55,4.92,-3.43
IWO,266.0,262.77,-0.32,0.9,619774,2.05,-0.61,3.31,-2.22,16.35,5.17,52.1,0.93,1.57,1.11,8.02,-2.97
TAN,49.4,48.13,-0.31,2.32,1134911,0.79,1.33,16.0,10.92,5.0,-7.57,64.8,2.81,3.39,11.28,3.13,-34.56
EWH,16.74,16.67,-0.3,0.12,2630434,1.07,-2.51,-0.71,2.71,-0.83,-1.54,45.1,1.2,1.42,2.48,-0.34,-16.69
EWU,36.23,36.22,-0.28,-0.25,1365498,1.56,-0.33,3.34,10.36,11.82,10.63,57.6,0.66,0.9,3.55,10.11,-1.44
HYG,76.87,77.01,-0.16,-0.34,36791305,1.18,-0.1,0.33,-0.19,1.72,-0.16,51.4,0.28,0.39,0.21,1.51,-1.19
EWZ,29.44,29.58,-0.07,-0.54,19214782,1.09,-2.79,-6.92,-10.34,-13.03,-13.94,29.2,0.9,1.79,-5.89,-8.09,-17.05
XSD,249.23,245.69,-0.06,1.38,28052,0.91,-0.07,11.11,6.0,23.24,12.61,61.8,1.27,2.41,7.04,15.8,-1.42
GRID,120.62,119.78,-0.05,0.65,72519,0.38,-1.57,5.96,8.68,23.84,15.71,57.1,0.94,1.35,3.68,15.9,-1.57
XLY,86.76,86.66,-0.04,0.07,8046533,1.34,0.2,-0.47,-3.42,4.63,-0.49,47.9,0.73,1.27,-0.83,2.47,-4.73
XLP,77.09,77.31,-0.04,-0.32,12223420,1.08,0.27,2.19,3.74,9.41,6.14,55.7,0.72,0.97,1.97,6.59,-1.39
