ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWT,43.07,42.84,-1.51,-0.98,2138019,0.69,0.29,-0.5,7.35,10.55,19.45,56.6,1.13,1.24,3.23,8.6,-4.51
SOXX,176.24,173.92,-1.19,0.13,2499626,0.91,2.16,3.49,23.76,36.36,53.0,63.1,1.62,2.12,9.46,29.03,-1.19
XSD,232.69,229.5,-1.06,0.31,56177,0.95,1.26,5.45,16.68,22.93,39.21,61.9,1.84,2.22,10.42,21.52,-1.06
SMH,160.43,158.58,-1.05,0.11,9333684,1.55,2.64,3.39,25.34,39.64,57.49,64.6,1.5,2.07,9.63,31.61,-1.05
XHE,99.1,98.13,-0.95,0.03,51656,0.71,0.05,0.19,1.84,3.67,9.75,55.4,0.87,1.29,1.73,5.75,-5.68
PBW,43.91,43.29,-0.94,0.48,203347,0.77,0.44,8.61,15.35,-2.89,15.81,62.8,2.34,3.17,11.77,4.64,-32.73
ARKX,15.6,15.47,-0.64,0.19,87257,1.42,1.05,4.67,14.25,15.02,25.26,63.0,1.35,1.68,7.49,14.12,-3.91
BOTZ,30.26,29.94,-0.63,0.43,2254352,1.47,2.36,1.18,19.28,31.09,44.99,63.0,1.36,1.67,7.23,26.35,-0.63
LIT,67.93,67.32,-0.62,0.28,383926,1.02,-1.09,1.52,5.42,4.73,16.19,58.3,1.38,1.67,4.94,3.99,-17.69
ITA,116.16,115.61,-0.58,-0.1,2007383,4.39,-1.54,-0.23,-1.53,3.42,3.71,49.6,0.79,1.3,1.47,3.68,-2.17
XLB,39.91,39.75,-0.54,-0.13,10910546,0.83,0.53,2.69,2.7,1.65,8.65,61.5,1.01,1.37,4.9,6.34,-1.05
EZU,46.99,46.86,-0.52,-0.24,2857215,0.95,1.0,2.31,0.93,6.89,17.12,61.2,1.17,1.14,3.22,10.7,-0.64
XAR,122.82,121.96,-0.49,0.21,64747,1.18,-0.47,1.27,3.86,5.58,10.95,56.5,1.03,1.38,3.48,7.84,-0.76
EWG,29.28,29.22,-0.41,-0.2,847888,0.53,1.21,1.07,0.07,5.07,16.18,59.4,1.2,1.16,2.34,9.84,-0.95
USO,68.39,67.69,-0.4,0.63,1934966,0.75,-0.27,5.19,-4.3,-4.47,0.07,59.2,1.71,2.27,5.59,0.7,-13.98
EFG,97.32,96.97,-0.39,-0.03,326999,0.61,1.48,0.07,1.28,6.74,14.95,58.9,1.05,1.17,1.91,9.07,-0.43
PPA,84.84,84.43,-0.39,0.09,113574,1.28,-0.69,1.34,2.66,7.02,7.68,56.6,0.76,1.14,3.34,7.06,-1.23
EWP,29.35,29.33,-0.37,-0.31,181424,0.79,0.96,3.27,1.52,11.18,20.5,62.1,1.16,1.14,4.26,12.7,-0.37
GRID,107.86,107.48,-0.35,0.0,35470,0.22,0.93,2.24,9.82,14.83,23.27,65.2,0.92,1.07,5.52,14.91,-0.35
EWY,67.18,67.12,-0.33,-0.24,2513514,0.79,1.54,0.96,6.59,7.82,21.09,61.9,1.41,1.33,4.96,12.43,-0.62
PAVE,32.21,32.11,-0.31,0.0,1388716,1.35,1.01,6.36,15.67,14.07,21.17,69.3,0.87,1.34,8.53,15.31,-0.31
XLK,88.8,88.36,-0.25,0.25,21357890,1.67,3.35,4.04,20.41,37.76,46.51,72.9,0.93,1.42,8.41,26.54,-0.25
IWO,254.0,252.52,-0.2,0.38,820723,1.95,2.23,5.21,10.72,9.55,18.75,68.3,1.0,1.45,7.23,11.36,-0.2
EEM,39.13,38.99,-0.2,0.15,28107078,1.03,-0.07,-0.49,2.91,-0.17,7.27,57.9,1.1,1.17,3.08,6.12,-3.53
