ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWP,25.91,26.5,3.5,1.19,176945,1.04,6.6,4.53,19.12,17.73,6.6,61.5,1.66,2.47,5.35,16.7,-25.48
IWO,51.04,51.84,3.52,1.92,1528140,0.65,6.52,-0.02,14.82,15.85,9.53,57.5,1.84,2.6,2.87,12.22,-30.23
XLE,14.07,14.3,3.54,1.89,99586845,1.21,6.86,-8.64,5.66,-0.62,-5.11,50.3,1.99,3.08,-3.54,0.74,-39.91
EFV,27.84,28.18,3.54,2.28,213285,0.64,6.54,-0.93,14.17,13.61,3.79,55.9,1.74,2.31,0.92,11.76,-30.08
PHO,13.32,13.71,3.68,0.69,329032,1.02,7.47,-0.95,12.42,6.83,-2.21,55.2,2.06,2.93,1.54,9.18,-35.57
XLK,7.44,7.59,3.75,1.74,20300314,1.02,6.93,1.98,12.45,22.04,16.04,63.1,1.51,1.93,4.67,14.85,-21.84
IJR,18.92,19.28,3.76,1.78,4801942,1.23,7.19,1.67,12.75,9.42,1.41,59.7,1.82,2.58,3.12,8.68,-30.75
VB,38.26,39.06,3.82,1.68,935107,3.24,7.43,0.87,14.07,13.62,6.73,58.6,1.95,2.62,2.63,11.2,-30.29
IWM,42.87,43.73,3.85,1.83,67849200,1.22,7.06,0.19,11.86,8.75,2.47,57.7,1.88,2.65,2.31,8.35,-31.66
XLB,9.44,9.63,3.93,1.8,24193098,0.86,8.12,-3.14,8.12,16.62,11.28,55.7,2.08,2.98,-0.33,9.62,-35.52
VGK,27.32,27.78,4.06,2.34,548723,0.92,7.72,2.66,19.02,15.04,5.65,58.8,1.89,2.43,3.33,10.82,-36.48
EZU,22.42,22.81,4.14,2.39,111875,0.37,7.8,0.03,14.22,10.51,-0.47,56.8,1.99,2.56,1.37,9.62,-36.78
IWN,36.75,37.61,4.18,1.79,3296573,1.1,7.56,0.05,8.72,1.97,-3.97,57.6,1.94,2.72,1.56,4.37,-36.38
USO,263.2,267.76,4.24,2.46,2488746,1.4,2.76,-13.11,14.19,5.12,-6.06,41.3,2.45,3.57,-5.27,-10.24,-69.36
XLF,7.81,8.01,4.26,1.62,277170494,1.37,10.34,0.74,13.0,10.44,-3.17,58.4,2.67,3.18,2.81,6.89,-45.95
EWQ,15.03,15.22,4.27,2.92,245211,2.04,6.89,-1.56,12.68,7.43,-2.99,54.3,1.97,2.56,-0.31,7.01,-35.19
FXI,29.09,29.65,4.28,2.32,39954782,1.31,6.88,2.07,17.93,50.78,25.43,59.0,2.16,2.87,5.81,30.39,-17.33
EWT,13.94,14.16,4.42,2.78,15157740,1.17,5.14,12.09,18.6,51.59,38.97,64.8,1.52,2.52,4.51,26.22,-22.69
SOXX,11.07,11.2,4.51,3.36,802993,1.06,11.7,4.34,17.32,40.37,31.86,65.5,2.03,2.96,8.69,23.81,-24.51
XSD,16.47,16.62,4.65,3.67,237212,0.9,11.11,2.17,20.1,50.94,41.73,63.9,2.0,3.14,8.07,27.42,-18.88
EWH,9.96,10.14,4.7,2.77,4574044,0.54,7.51,1.67,20.71,38.42,30.21,59.0,2.11,2.51,4.13,25.44,-18.46
EWU,17.04,17.38,4.74,2.71,674420,0.8,8.15,0.75,19.13,13.99,10.01,58.6,1.87,2.51,2.63,11.85,-33.11
SMH,9.13,9.23,4.89,3.75,44664110,1.51,11.48,6.75,16.11,32.96,24.58,67.0,1.94,2.9,9.34,20.44,-24.8
EWG,13.87,14.11,4.91,3.1,1620399,1.5,9.75,-0.45,10.85,9.75,-3.93,57.0,2.19,2.83,0.92,8.38,-37.37
ICLN,16.13,16.78,5.0,0.96,14565,0.45,5.77,-9.16,9.1,8.87,-3.64,47.4,2.85,3.95,-5.08,5.52,-56.89
PBW,36.73,37.88,5.15,1.97,183063,1.15,7.03,-9.09,13.21,14.28,5.85,48.0,2.63,4.49,-2.81,8.68,-52.42
EEM,24.22,24.78,5.36,2.99,122560845,1.26,7.91,1.96,18.13,38.78,26.77,59.4,2.07,2.78,3.63,25.72,-24.94
TAN,63.89,65.8,5.41,2.35,50915,0.69,6.42,-15.09,10.49,13.86,-3.45,45.9,3.29,5.09,-6.55,4.57,-65.95
EWZ,37.12,38.22,5.96,2.9,48259898,1.69,7.87,-2.88,21.63,47.11,44.49,54.8,2.6,3.7,1.1,28.81,-35.97
EWY,30.7,31.45,6.4,3.86,7210550,1.63,4.26,5.59,14.96,35.06,28.23,60.8,2.25,2.91,4.63,25.35,-27.58
