ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LQD,74.21,74.13,-0.68,-0.58,209300,0.98,0.47,0.99,-0.36,-3.03,-1.84,55.0,0.47,0.75,0.76,-1.51,-3.84
EWJ,46.7,46.83,-0.57,-0.84,6128705,0.74,0.94,-0.43,-4.91,-4.05,-1.48,49.7,1.1,1.52,-1.95,-2.44,-7.6
TLT,57.87,57.7,-0.36,-0.06,1428976,0.47,0.29,0.72,3.66,-1.69,-0.58,63.7,0.51,0.8,2.72,0.93,-3.3
HYG,58.17,58.05,0.09,0.29,23660,0.47,1.25,4.9,-3.14,,-2.49,64.8,0.6,1.09,1.85,,-4.06
XLY,15.44,15.54,0.13,-0.54,7241341,0.75,2.02,2.5,-7.2,-1.69,-3.23,53.2,1.54,1.97,-1.64,-3.58,-7.74
EWQ,26.54,26.85,0.14,-1.02,353672,0.66,1.78,1.32,-5.42,9.33,6.76,54.2,1.87,2.2,-1.45,2.03,-8.55
UUP,22.13,22.08,0.16,0.41,5206,0.26,0.29,1.45,0.29,-1.17,-0.97,52.2,0.34,0.53,0.39,,-1.57
ITA,28.26,28.38,0.37,-0.06,224884,0.81,0.26,1.13,4.51,18.54,22.16,54.9,1.76,1.95,1.45,11.08,-2.13
XLI,31.25,31.44,0.46,-0.15,6384769,0.74,1.25,1.16,1.1,12.66,12.41,54.4,1.46,2.0,0.27,6.48,-4.58
EWT,20.6,20.92,0.49,-1.07,6165779,0.82,3.82,2.22,8.74,17.86,8.74,54.2,2.46,3.14,-0.61,8.38,-7.03
EWP,37.44,37.93,0.55,-0.76,3709544,5.61,1.6,0.02,-2.89,11.48,8.1,52.6,1.59,2.0,-0.41,3.46,-4.85
EFG,60.71,61.57,0.58,-0.83,92374,0.96,2.49,2.53,-1.12,10.65,9.8,57.1,1.61,1.82,0.4,4.63,-4.68
