ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,100.0,99.2,-0.64,0.16,441273,0.79,-2.05,-3.73,-5.63,-16.55,-25.66,43.2,1.76,2.39,-3.42,-9.57,-35.62
TAN,24.4,24.27,-0.2,0.36,494798,1.36,-0.59,8.57,17.17,35.2,47.23,64.1,1.34,1.56,8.53,24.06,-0.59
UUP,22.07,22.05,-0.12,-0.04,1012700,0.85,0.17,0.21,1.21,-2.59,-8.5,49.1,0.37,0.4,0.46,-2.15,-8.5
EWP,28.07,28.01,-0.06,0.12,521694,0.31,-0.43,-0.58,-3.31,-2.19,22.0,41.1,0.99,1.05,-2.17,1.24,-6.43
ICLN,8.4,8.37,-0.03,0.34,58806,0.86,-1.03,-2.11,-0.59,5.05,14.41,39.8,0.9,1.08,-1.91,2.41,-3.9
GLD,121.67,121.51,0.16,0.3,4954656,0.85,-0.04,-0.24,-0.95,1.59,9.99,48.9,0.57,0.83,-0.53,1.05,-5.17
SLV,16.04,16.01,0.19,0.38,5834587,0.82,-0.44,-0.81,-0.87,-1.66,3.69,48.2,1.13,1.49,-0.43,-1.35,-8.67
HYG,74.1,74.19,0.21,0.1,11938531,0.67,1.14,-0.62,0.96,1.49,5.26,52.0,0.31,0.33,-0.15,1.54,-0.74
XLE,23.66,23.62,0.22,0.39,24150048,0.68,-1.06,0.0,8.99,1.55,-9.16,43.2,0.81,1.07,-0.76,1.41,-10.62
XLU,21.48,21.47,0.27,0.29,20151121,0.65,-1.89,1.64,2.22,7.0,17.88,56.4,0.6,0.94,2.25,6.34,-1.89
XLF,23.85,23.84,0.3,0.34,39731630,0.7,0.97,-0.97,6.98,12.68,13.41,53.3,0.51,0.92,0.99,7.21,-1.98
TLT,100.64,100.38,0.31,0.57,7345336,0.79,1.23,2.24,0.17,4.17,8.17,58.7,0.64,0.71,1.45,3.36,-1.55
XLP,47.89,47.95,0.33,0.18,11864336,1.06,0.18,1.89,-0.04,-0.52,7.79,60.2,0.73,0.84,1.44,0.81,-2.93
LQD,108.66,108.62,0.35,0.39,4790375,0.65,0.77,0.0,0.56,2.55,5.8,55.3,0.24,0.28,0.2,2.08,-0.34
RSP,89.34,89.44,0.37,0.25,428274,1.0,1.01,0.93,6.67,7.73,13.51,67.8,0.34,0.52,1.83,5.85,0.0
EWU,28.53,28.5,0.38,0.49,1464830,0.73,0.64,-0.74,3.69,1.8,14.89,49.0,0.42,0.63,-0.38,3.9,-2.03
VTV,89.63,89.67,0.39,0.34,823837,0.51,0.72,-0.08,6.09,8.39,11.13,59.2,0.32,0.51,1.21,5.62,-0.32
IWD,107.26,107.3,0.4,0.36,1844424,1.03,0.72,-0.31,4.82,5.65,8.08,56.5,0.31,0.52,0.61,3.75,-0.6
PBW,22.98,23.06,0.44,0.08,13328,0.76,1.25,3.1,17.5,21.76,36.34,59.8,1.04,1.36,3.61,15.7,-1.47
XBI,80.77,80.88,0.51,0.37,3602569,0.84,1.52,-3.77,5.65,16.18,36.71,40.9,1.23,1.91,-3.83,6.93,-8.17
XLRE,28.45,28.52,0.53,0.29,1450605,0.64,-0.65,3.23,3.69,6.57,11.53,62.4,0.58,0.88,2.64,5.54,-0.73
XLB,24.85,24.85,0.54,0.57,7324757,0.67,1.42,0.12,8.56,12.11,18.98,56.4,0.63,0.87,1.42,8.32,-1.23
NLR,45.95,45.98,0.55,0.47,366,0.21,-1.22,0.3,4.58,7.42,12.92,52.8,0.55,0.6,1.06,6.27,-1.22
GRID,47.35,47.29,0.56,0.69,2982,0.63,1.36,-0.44,9.98,18.81,25.39,53.1,0.76,0.81,0.68,11.76,-1.64
EWL,31.53,31.51,0.58,0.63,739914,0.83,1.78,0.29,1.75,2.01,20.26,58.4,0.49,0.68,0.28,4.14,-1.66
EZU,38.28,38.25,0.58,0.65,5901061,0.94,0.27,-0.09,3.55,6.02,26.57,48.9,0.48,0.68,-0.17,7.35,-2.02
EWQ,27.03,27.04,0.59,0.55,298525,0.5,0.49,-0.42,4.15,6.62,27.32,48.8,0.46,0.66,-0.17,8.0,-1.91
EWZ,34.59,34.58,0.59,0.62,24160037,0.96,7.13,-1.94,0.85,15.86,18.28,51.5,2.05,2.31,-2.34,6.01,-6.73
XLY,43.34,43.5,0.62,0.26,10872496,1.27,1.66,3.92,6.81,5.84,16.27,71.9,0.54,0.72,3.38,5.74,0.0
IJH,33.54,33.61,0.62,0.4,4305546,0.77,1.79,1.99,9.62,8.38,12.81,67.8,0.47,0.73,2.74,6.78,0.0
VGK,49.1,49.13,0.63,0.57,2202997,0.73,0.72,-0.4,3.39,4.71,23.4,50.3,0.44,0.63,-0.27,6.18,-1.51
EFV,45.73,45.69,0.65,0.74,455017,1.31,0.41,-0.63,3.27,5.23,17.0,48.0,0.38,0.62,-0.19,5.23,-1.5
MDY,316.42,317.19,0.65,0.4,880527,0.99,1.81,2.0,9.5,8.24,12.55,67.8,0.47,0.88,2.72,6.68,0.0
SPY,229.54,230.27,0.66,0.34,77842285,1.06,0.87,1.53,6.85,9.13,17.08,65.2,0.38,0.53,2.09,7.15,0.0
VOO,210.72,211.36,0.66,0.35,1300930,0.6,0.87,1.48,6.85,9.15,17.16,65.2,0.38,0.53,2.08,7.16,0.0
PAVE,15.1,15.1,0.66,0.66,2914,0.23,2.09,-0.31,11.21,8.88,7.19,56.0,0.77,0.97,1.21,,-1.02
VTI,122.57,122.99,0.67,0.32,2130251,0.72,1.13,1.54,7.36,9.3,16.78,66.4,0.4,0.55,2.15,7.25,0.0
DIA,223.36,223.88,0.68,0.44,2894828,1.02,0.86,1.57,8.74,13.54,21.21,67.1,0.38,0.54,2.91,10.0,0.0
DBC,15.76,15.84,0.68,0.19,1126109,0.39,1.05,4.49,9.91,8.02,4.16,60.6,0.75,0.99,3.59,8.03,-1.39
XLI,64.9,65.16,0.72,0.33,8080341,0.97,0.99,-1.62,6.34,7.64,15.56,50.9,0.56,0.71,0.01,5.43,-2.24
EFA,60.77,60.82,0.76,0.68,19570101,1.02,0.93,0.56,4.63,6.74,21.72,56.6,0.39,0.6,0.94,6.89,-0.47
IBB,102.16,102.33,0.78,0.61,2401581,0.71,1.86,-5.22,0.54,6.8,15.19,40.3,0.95,1.5,-4.58,0.83,-8.86
VB,134.8,135.47,0.83,0.32,793332,1.59,2.45,1.93,9.93,9.31,13.18,67.0,0.54,0.79,2.55,7.24,0.0
IWN,113.5,113.9,0.83,0.47,1268745,1.23,3.03,0.53,10.23,8.39,5.76,62.5,0.64,1.03,1.56,5.65,-0.58
EFG,74.37,74.54,0.84,0.61,107758,0.9,1.55,1.86,5.84,8.14,26.77,62.5,0.49,0.64,2.03,8.53,0.0
PHO,28.96,29.14,0.85,0.24,29891,1.14,2.09,1.85,11.27,11.22,20.19,67.2,0.49,0.76,2.75,9.46,0.0
PPA,50.04,50.34,0.88,0.28,94431,1.2,1.27,-0.66,9.25,15.84,25.82,56.8,0.58,0.76,1.29,11.58,-0.78
XLV,74.97,75.22,0.88,0.54,8640600,1.21,0.81,-2.46,4.07,8.67,18.16,49.8,0.56,0.81,-0.56,4.76,-2.71
VUG,21.63,21.75,0.91,0.38,3118843,0.83,1.11,3.34,7.77,10.2,24.95,69.0,0.51,0.61,3.06,8.97,0.0
EWJ,54.55,54.66,0.92,0.69,8569892,0.84,1.73,3.23,9.29,13.0,21.61,63.1,0.68,0.83,3.88,10.4,-0.83
IWF,30.89,31.03,0.92,0.44,5826803,1.0,1.19,3.41,9.2,12.68,26.46,71.0,0.52,0.62,3.62,10.55,0.0
EWG,29.25,29.25,0.94,0.94,1725500,0.65,0.58,1.57,7.0,8.6,27.08,56.0,0.56,0.73,1.33,9.1,-1.38
EWY,70.14,70.24,1.01,0.87,2624532,1.05,3.7,6.55,12.77,14.7,42.7,68.4,1.08,1.04,6.75,15.53,0.0
SMH,48.89,49.14,1.02,0.51,4607911,0.64,2.22,6.91,22.1,24.59,47.12,68.1,1.11,1.31,8.19,22.27,0.0
IWM,141.11,141.94,1.04,0.44,30835091,1.15,3.32,1.5,11.3,10.63,12.57,65.9,0.66,1.02,2.37,7.75,0.0
XLK,29.38,29.58,1.05,0.39,17759492,0.98,1.44,5.67,11.65,15.61,33.22,70.0,0.79,0.85,5.38,13.96,0.0
USO,90.4,91.2,1.06,0.18,1526915,0.69,2.43,9.4,15.38,7.55,-0.35,64.3,1.26,1.73,7.21,11.23,-2.98
QQQ,146.76,147.64,1.07,0.47,21198522,0.71,1.43,5.27,9.2,11.82,30.98,69.4,0.79,0.83,4.4,11.1,0.0
ITA,85.46,86.15,1.1,0.29,393989,0.65,1.63,-0.67,9.06,17.01,28.56,55.6,0.72,0.92,1.07,12.02,-1.38
