ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,51.28,48.22,-6.39,-0.46,46747016,1.59,-10.2,0.5,16.37,48.37,82.3,39.6,2.41,3.49,0.84,30.49,-12.25
PBW,40.44,38.11,-6.12,-0.39,275655,2.65,-10.97,-11.86,-9.63,7.57,6.51,28.1,2.1,3.12,-8.44,4.18,-14.6
TAN,65.21,63.3,-4.65,-1.77,58786,0.98,-12.14,-12.94,-14.92,4.62,-7.12,31.2,2.31,3.72,-9.18,1.25,-36.46
ICLN,16.56,15.85,-4.61,-0.31,51088,1.33,-9.79,-10.78,-12.72,-2.34,-8.98,30.9,2.07,2.94,-8.71,-1.67,-25.8
EEM,29.25,28.2,-4.57,-1.03,227248795,2.19,-7.41,-2.4,5.99,31.62,44.27,37.6,1.78,2.46,-1.57,21.28,-9.17
UNG,1383.68,1324.8,-4.34,-0.09,230824,1.01,-11.54,-12.06,-20.75,-21.17,-58.28,37.2,3.2,4.5,-8.0,-27.78,-66.61
EWY,37.61,36.73,-4.13,-1.84,5871386,1.27,-5.17,-7.81,5.49,26.98,49.73,37.2,1.93,2.38,-3.45,22.21,-8.87
FXI,32.76,32.06,-3.8,-1.69,46034736,1.71,-3.9,2.02,0.46,31.94,35.64,45.5,1.92,2.33,0.65,19.86,-5.16
EWG,16.58,16.17,-3.59,-1.19,2332725,1.23,-7.64,-3.98,7.42,23.06,10.09,37.1,1.8,2.36,-2.66,16.23,-8.87
XBI,15.59,15.05,-3.57,-0.08,1053829,1.73,-5.98,-14.06,-16.18,2.96,-14.1,25.0,1.49,2.37,-11.94,-6.94,-17.78
VB,45.66,44.17,-3.56,-0.31,618572,1.66,-6.25,-6.91,4.52,20.59,20.71,34.7,1.59,2.42,-4.34,15.52,-8.95
IWO,58.02,56.1,-3.52,-0.22,2374308,1.3,-6.46,-6.96,0.5,16.6,18.53,32.8,1.49,2.31,-4.65,11.85,-8.89
IWM,49.78,48.29,-3.34,-0.35,99976463,1.65,-6.07,-6.82,1.85,17.12,13.16,33.9,1.53,2.42,-4.68,12.29,-8.83
XLE,17.29,16.81,-3.31,-0.53,79735226,1.1,-5.54,3.08,11.59,22.2,11.55,47.2,1.69,2.56,2.6,14.28,-6.39
IWN,43.56,42.37,-3.26,-0.56,3075154,1.4,-5.94,-7.05,3.19,17.17,8.19,34.8,1.59,2.59,-4.78,12.54,-8.78
IJH,11.22,10.9,-3.25,-0.38,5494216,1.22,-5.39,-4.26,6.02,18.81,21.19,37.1,1.46,2.07,-2.64,15.02,-7.16
NLR,47.93,46.43,-3.18,-0.05,16605,1.14,-8.78,-3.05,0.7,8.86,11.47,34.8,1.71,2.52,-4.44,7.44,-9.07
MDY,107.39,104.19,-3.17,-0.2,4394392,1.13,-5.32,-4.3,5.93,18.67,20.92,37.3,1.44,2.12,-2.63,14.91,-7.09
IBB,24.48,23.88,-3.15,-0.71,5183050,2.51,-5.79,-10.26,-7.72,11.93,1.71,24.2,1.24,1.9,-7.71,2.29,-12.33
XLF,9.5,9.24,-3.08,-0.4,180357478,1.15,-4.9,-5.71,9.89,31.88,11.76,38.4,2.04,2.66,-4.29,20.84,-14.21
XLB,11.17,10.85,-3.08,-0.22,38774876,1.43,-7.1,-5.14,2.53,15.11,25.37,35.9,1.75,2.62,-4.32,13.16,-9.16
EZU,27.42,26.88,-3.01,-1.05,388246,0.71,-7.2,-3.97,10.13,29.85,17.28,37.7,1.74,2.2,-2.39,19.51,-8.77
XSD,18.01,17.52,-3.0,-0.29,998428,2.83,-7.92,-8.37,-1.43,20.12,49.4,33.4,2.09,3.05,-7.47,13.76,-12.59
EWQ,18.57,18.22,-2.99,-1.13,314283,0.81,-6.67,-3.67,11.75,29.94,16.11,38.3,1.69,2.22,-2.07,19.12,-8.27
IJR,21.79,21.24,-2.95,-0.44,4141715,1.52,-5.44,-5.79,2.41,16.21,11.69,35.7,1.48,2.32,-3.76,13.01,-8.06
SLV,16.08,15.86,-2.94,-1.59,16764459,1.65,-8.64,-0.19,19.7,29.89,39.0,38.1,2.15,2.71,-1.75,13.38,-9.68
SOXX,12.04,11.72,-2.87,-0.21,2104580,1.7,-6.97,-7.74,-2.54,17.06,38.02,34.1,2.02,2.92,-6.9,12.2,-11.11
