ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,373.76,364.96,-5.51,-3.23,2121934,0.74,-9.7,-10.3,-25.34,-41.87,-68.75,35.4,4.8,6.49,-13.76,-45.28,-79.44
URA,26.81,26.28,-2.89,-0.94,3493304,1.32,14.28,-2.62,43.82,44.4,80.47,64.2,4.69,5.0,23.03,38.5,-2.89
TAN,88.5,87.47,-0.64,0.53,2340401,1.93,10.16,3.95,8.48,2.32,-16.66,61.9,2.69,3.06,5.45,-2.49,-28.27
FXI,39.79,39.69,-0.47,-0.22,27373416,0.98,1.87,0.12,-9.21,-13.79,-12.65,55.0,1.82,1.91,0.6,-10.91,-25.75
ICLN,22.9,22.69,-0.39,0.52,6010329,1.3,6.27,1.33,3.44,-3.51,-19.86,59.2,1.68,1.93,1.32,-5.97,-31.21
PBW,78.97,77.74,-0.38,1.2,491656,1.27,6.46,-0.64,-0.54,-8.72,-22.59,55.4,2.29,2.91,0.72,-13.93,-40.91
EWH,23.82,23.72,-0.37,0.04,3578209,0.7,-0.62,-3.6,-10.31,-10.22,-1.85,44.0,1.37,1.17,-3.87,-7.6,-13.06
EWZ,30.98,30.84,-0.31,0.15,20971569,0.81,1.95,-6.72,-17.36,-5.95,-9.84,43.6,1.84,2.69,-6.22,-9.41,-22.62
UUP,23.48,23.51,0.0,-0.12,546222,0.54,-0.24,1.65,1.2,2.35,4.0,55.5,0.3,0.34,0.82,2.24,-0.67
ITA,106.89,106.36,0.06,0.56,115323,0.74,-0.44,3.82,2.51,1.68,19.03,57.9,1.03,1.54,1.83,3.66,-4.56
GLD,168.19,168.0,0.24,0.36,5083847,0.7,2.34,0.1,-0.83,0.99,-7.86,59.7,0.9,1.0,1.12,-0.23,-8.29
UNG,80.2,78.44,0.26,2.51,2060311,0.65,-1.46,2.83,52.84,98.48,107.51,56.0,5.23,5.55,16.73,59.23,-9.96
EEM,47.07,46.97,0.31,0.53,26201589,0.6,1.36,-1.65,-4.24,-5.16,-0.88,53.5,1.13,1.27,0.02,-3.86,-11.07
NLR,54.93,54.83,0.36,0.55,4561,1.0,1.81,0.05,6.4,4.2,14.68,62.6,1.11,1.51,3.61,6.4,-0.08
TLT,124.78,125.21,0.37,0.02,15087822,0.68,2.1,-3.0,-1.21,5.58,-6.31,50.2,0.96,1.01,-1.06,1.61,-8.52
EWP,27.2,26.97,0.4,1.26,5083967,4.25,0.54,1.24,2.81,0.38,3.59,53.7,1.14,1.34,-0.06,-0.32,-8.3
XAR,122.86,122.57,0.45,0.69,21510,0.48,0.41,4.01,-1.12,-3.36,12.67,59.3,0.95,1.49,1.73,-0.51,-9.63
LQD,132.02,132.41,0.47,0.17,16024484,1.04,0.96,-1.38,-0.75,2.4,-2.15,50.2,0.44,0.47,-0.48,0.61,-2.7
PPA,73.59,73.69,0.54,0.41,9199,0.57,0.6,2.99,1.42,-0.32,14.0,61.0,0.89,1.27,1.94,2.66,-3.74
HYG,85.75,86.06,0.56,0.2,27346356,0.94,0.4,-0.54,-0.01,0.74,1.29,53.3,0.25,0.32,0.07,0.68,-0.54
EWU,32.07,32.0,0.72,0.93,1899415,0.74,2.54,1.49,3.59,3.75,14.69,63.1,0.9,1.09,1.73,4.62,-1.07
EFV,50.27,50.29,0.72,0.68,2361993,0.97,1.37,-1.18,1.73,-0.02,11.18,54.7,0.92,1.04,0.06,1.72,-3.71
XHE,123.97,123.86,0.74,0.83,12614,0.51,-1.2,-4.85,1.07,0.28,9.42,43.1,1.33,1.64,-2.68,0.23,-7.09
LIT,83.93,84.51,0.75,0.06,827738,1.09,3.71,-2.63,9.75,39.6,27.87,56.8,2.42,2.41,1.74,19.17,-2.63
EWL,47.36,47.47,0.85,0.62,1205885,0.74,2.17,-1.77,-1.42,5.39,9.17,53.8,1.0,0.99,-1.76,3.27,-5.36
EWJ,66.87,66.78,0.94,1.08,5589222,0.61,0.22,-7.83,1.64,-1.63,3.08,40.2,0.95,1.25,-2.12,-0.47,-7.83
EFA,77.42,77.44,0.99,0.96,19771990,0.64,1.71,-2.91,1.28,1.4,9.63,51.8,0.94,1.05,-0.89,2.15,-3.42
DBC,21.48,21.5,1.03,0.94,3869921,1.17,2.63,8.48,13.04,23.28,47.06,75.0,0.96,1.35,9.66,19.2,0.0
XLY,89.4,89.81,1.04,0.58,7787609,0.65,1.46,1.36,4.72,3.8,17.3,60.7,1.04,1.32,2.38,6.98,0.0
VGK,64.65,64.78,1.11,0.91,7237519,1.02,2.47,-1.58,1.83,3.24,13.29,55.1,1.07,1.1,-0.64,3.75,-3.57
XLP,68.7,69.21,1.13,0.37,10229924,0.82,1.21,-0.79,0.54,2.97,8.32,57.0,0.71,1.1,-0.02,3.86,-2.12
USO,56.65,56.81,1.16,0.87,3403386,0.67,2.62,12.07,15.61,31.57,75.45,73.5,1.33,2.05,13.62,26.45,0.0
EWT,50.42,50.53,1.21,0.99,6418011,1.47,-1.17,-6.47,-5.37,-2.06,13.39,42.1,1.31,1.45,-3.29,-0.52,-7.04
ARKX,19.8,19.87,1.22,0.87,217051,0.84,0.81,-3.1,-1.1,-5.25,-3.4,48.2,1.16,1.46,-2.0,,-6.47
XLE,24.38,24.4,1.22,1.14,54709527,0.59,3.95,14.88,18.61,20.52,55.3,73.9,1.82,2.3,14.2,17.59,0.0
XLU,28.68,28.93,1.23,0.34,24359772,0.77,0.95,-2.41,0.15,-0.49,10.24,52.6,0.97,1.44,-1.41,3.01,-5.28
EFG,106.82,106.91,1.24,1.15,727468,1.5,2.07,-4.53,0.87,2.71,7.21,49.5,1.1,1.17,-1.79,2.43,-5.1
IWN,162.39,162.94,1.25,0.92,1121476,0.89,0.97,3.5,6.68,3.11,29.02,61.3,1.09,1.57,3.11,5.16,-3.83
EWG,32.09,32.16,1.28,1.06,3000513,0.68,2.05,-3.69,-2.74,-4.11,5.52,49.0,1.13,1.13,-2.39,-1.05,-6.98
IJR,110.36,110.73,1.33,1.0,2195922,0.6,0.34,2.87,5.96,2.26,24.75,57.6,1.14,1.6,2.02,4.07,-2.61
XLRE,44.41,44.75,1.4,0.61,4532380,0.6,2.37,-1.6,0.45,12.9,33.43,55.4,0.94,1.51,-0.21,9.96,-4.71
XLC,79.4,79.78,1.41,0.93,3647772,0.59,-1.07,-4.16,-0.26,5.14,21.74,45.2,1.18,1.48,-2.56,4.31,-6.28
IHI,62.02,62.54,1.42,0.58,743746,0.81,-0.43,-4.76,3.02,6.94,16.28,44.3,1.09,1.63,-2.51,6.1,-6.5
XLV,124.92,125.41,1.43,1.03,8993727,0.61,-0.19,-4.07,-0.65,5.6,13.98,43.3,0.89,1.42,-3.39,3.71,-6.62
EZU,48.03,48.17,1.44,1.13,3296319,0.67,2.04,-2.29,1.69,1.85,11.81,52.8,1.14,1.17,-1.11,2.8,-4.13
IBB,156.68,157.42,1.47,0.99,1297070,0.57,1.05,-8.04,-1.68,3.09,5.08,39.7,1.34,1.89,-5.9,-1.32,-10.35
IWM,221.9,223.0,1.49,0.98,18393515,0.64,1.17,2.03,5.4,1.0,17.49,57.6,1.21,1.62,1.99,2.44,-3.02
IWO,298.47,299.79,1.5,1.05,404885,0.85,1.19,0.18,4.14,-1.27,6.99,54.3,1.37,1.74,0.82,-0.4,-10.21
EWQ,36.25,36.44,1.5,0.97,4423988,3.39,2.34,-0.03,3.55,5.08,15.8,56.9,1.17,1.24,0.36,5.27,-2.63
DIA,346.35,348.26,1.53,0.97,4493224,0.81,0.43,0.09,0.69,2.19,15.64,55.1,1.01,1.24,0.06,4.01,-2.09
EWY,77.56,77.86,1.57,1.19,5138197,1.33,1.31,-6.69,-12.35,-14.91,-9.97,44.8,1.53,1.7,-4.91,-10.99,-17.37
IWD,157.55,158.62,1.58,0.9,1451794,0.46,0.68,0.91,3.21,4.12,21.42,58.0,0.9,1.22,0.91,5.38,-0.94
VTV,135.48,136.51,1.59,0.82,2296522,0.95,0.73,0.85,2.73,4.55,21.14,57.7,0.89,1.24,0.68,5.35,-1.22
VTI,224.34,225.97,1.66,0.93,2730103,0.7,1.09,-0.44,3.47,6.29,20.7,56.4,1.04,1.28,0.49,6.66,-1.83
VB,222.15,223.69,1.67,0.97,500885,1.1,1.52,1.58,5.7,2.95,19.44,59.2,1.07,1.46,1.96,4.48,-0.81
XBI,126.36,127.1,1.67,1.08,4005460,0.9,2.57,-2.55,0.92,-3.38,-9.8,50.4,1.53,2.24,-0.76,-6.49,-26.93
XLF,37.99,38.2,1.67,1.12,52888957,0.82,0.26,3.26,8.24,10.88,35.57,58.3,1.29,1.7,2.45,10.41,-0.23
SPY,417.47,420.71,1.68,0.9,73873168,0.73,0.87,-0.89,2.91,6.74,21.16,55.3,1.01,1.23,0.17,7.02,-2.05
VOO,384.28,387.19,1.68,0.92,3979822,0.63,0.87,-0.9,2.89,6.73,21.2,55.3,1.0,1.23,0.16,7.03,-2.07
IJH,52.27,52.67,1.69,0.92,3163922,0.61,1.51,1.71,5.3,1.53,22.07,59.8,1.04,1.46,1.7,4.69,-0.82
GRID,94.9,95.75,1.7,0.8,47751,0.87,2.99,-1.57,6.29,8.73,20.83,56.8,1.26,1.44,-0.05,7.35,-3.02
MDY,490.2,493.99,1.71,0.93,905400,0.69,1.54,1.72,5.28,1.44,21.94,59.7,1.04,1.47,1.71,4.65,-0.84
IWF,68.36,68.88,1.71,0.94,4344898,0.55,1.35,-2.08,3.04,8.53,19.52,54.2,1.21,1.4,-0.18,8.14,-3.18
VUG,48.28,48.65,1.72,0.93,3787294,0.78,1.32,-1.99,3.32,8.53,20.37,54.3,1.21,1.41,-0.05,8.37,-3.01
RSP,151.25,152.57,1.72,0.84,1674886,0.57,1.12,0.68,4.31,6.14,24.84,58.8,0.96,1.25,1.09,6.98,-1.04
AIRR,41.83,42.11,1.74,1.06,8262,0.28,0.1,2.14,6.9,1.34,26.62,55.5,1.36,1.69,1.16,4.6,-1.97
QQQ,355.65,358.51,1.84,1.03,44417018,0.83,1.01,-2.92,2.64,7.44,18.95,52.4,1.2,1.47,-0.68,7.28,-3.94
XLI,99.21,100.26,1.88,0.81,9912616,0.71,0.93,0.13,0.32,1.38,19.05,56.1,1.01,1.43,-0.03,3.53,-3.12
ARKK,114.37,114.95,1.9,1.38,4892150,0.79,2.64,-1.9,-0.82,-7.07,-7.31,52.4,2.1,2.5,-1.84,-6.28,-26.19
ROBO,64.53,65.03,1.96,1.17,54505,0.58,1.61,-6.33,2.33,-0.87,7.14,48.5,1.39,1.55,-2.12,-0.23,-8.96
PHO,55.33,55.88,1.98,0.98,188635,1.03,0.32,-3.23,2.73,8.33,22.73,49.6,1.08,1.45,-1.97,6.61,-5.95
PAVE,26.01,26.39,2.15,0.65,781097,0.72,1.3,0.08,5.23,3.67,27.27,56.5,1.25,1.68,0.07,5.74,-3.84
SLV,21.62,21.8,2.2,1.36,28993825,0.96,4.31,-1.22,-8.29,-9.51,-14.0,58.8,1.74,2.01,1.03,-8.1,-18.54
