ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DBC,15.19,15.14,-0.65,-0.32,1558351,1.4,1.38,3.22,0.19,-4.83,5.84,55.3,1.33,1.54,0.93,-0.92,-15.96
AIRR,26.73,26.82,-0.63,-0.94,3449,0.23,0.0,6.78,5.77,9.25,23.42,62.5,1.56,1.54,4.87,8.55,-5.3
GLD,141.93,140.71,-0.63,0.23,15071647,1.23,-0.23,-0.28,10.02,13.31,15.97,47.7,0.95,1.31,0.95,10.67,-4.06
IWM,151.24,150.31,-0.62,-0.01,20666562,0.84,-0.3,4.26,1.27,2.49,16.96,60.6,1.27,1.6,2.84,3.99,-7.47
EWZ,38.56,38.51,-0.58,-0.44,15831709,0.64,0.0,4.56,-1.59,-1.95,6.18,53.9,1.76,2.33,-1.17,2.26,-8.82
IJR,76.63,76.21,-0.55,0.0,2867439,0.74,-0.28,4.75,3.89,4.07,15.71,62.5,1.26,1.6,3.76,4.74,-8.69
IWO,198.51,197.43,-0.53,0.01,569075,1.29,-0.08,2.41,0.33,2.23,19.76,58.1,1.2,1.6,1.54,4.25,-6.82
XHE,80.65,80.26,-0.52,-0.04,14308,0.46,0.42,0.2,-1.69,-1.06,16.86,53.2,1.15,1.56,-0.2,3.16,-8.73
XLE,22.84,22.9,-0.48,-0.72,31430004,0.69,1.6,6.3,0.35,-6.43,7.74,61.7,1.4,1.99,2.94,-0.38,-18.24
VB,151.26,150.73,-0.41,-0.06,345346,0.77,-0.17,3.18,1.33,3.86,20.27,59.4,1.03,1.32,1.84,4.66,-2.84
EEM,36.96,36.87,-0.41,-0.17,80403104,1.2,0.09,5.14,-1.3,-3.65,7.39,59.9,0.8,1.15,1.59,0.59,-5.69
LIT,24.38,24.39,-0.32,-0.36,81485,0.68,-0.16,4.02,-2.82,-11.3,-7.34,58.5,1.28,1.48,0.71,-7.18,-23.62
XAR,109.1,108.85,-0.31,-0.08,234954,1.69,2.6,5.89,9.92,22.52,41.4,67.5,0.92,1.42,5.44,16.74,-0.31
XLRE,35.69,35.5,-0.3,0.25,4477251,0.92,1.52,1.04,3.81,12.42,31.9,56.4,0.87,1.33,2.88,10.75,-1.69
PBW,29.68,29.57,-0.28,0.09,34579,1.04,2.3,4.39,6.24,11.83,44.66,64.6,1.29,1.66,4.34,14.23,-0.28
EFV,43.38,43.41,-0.27,-0.36,688173,1.06,0.61,6.25,-0.04,-1.48,8.68,66.6,0.68,0.91,2.83,1.85,-5.62
GRID,48.48,48.52,-0.25,-0.34,799,0.74,-0.49,4.43,6.94,12.67,29.04,63.0,1.03,1.02,4.28,11.63,-0.49
EWU,28.32,28.35,-0.25,-0.38,1408038,0.65,0.64,5.03,-1.68,-3.62,10.21,63.6,0.62,0.89,1.82,0.99,-4.75
MDY,342.71,341.99,-0.24,-0.03,945075,0.81,-0.48,3.46,1.75,4.5,19.05,59.8,1.05,1.29,2.13,4.68,-3.07
XSD,93.11,92.92,-0.22,-0.01,52764,0.53,0.11,4.44,15.06,18.7,44.6,63.4,1.54,1.91,4.61,17.65,-0.37
EWJ,53.55,53.69,-0.21,-0.48,6697239,0.95,1.47,6.1,4.02,4.9,12.03,70.4,0.6,0.82,4.16,5.49,-4.97
IJH,36.41,36.37,-0.2,-0.09,4132200,0.97,-0.43,3.53,1.83,4.64,19.26,60.1,1.06,1.29,2.19,4.8,-2.87
EWY,54.27,54.16,-0.16,0.05,1767047,0.53,0.26,9.27,-2.98,-8.63,-1.93,63.7,1.08,1.29,3.91,-3.34,-15.74
EFG,78.03,78.17,-0.16,-0.34,181586,1.59,0.32,3.17,1.24,5.31,19.32,57.6,0.69,0.89,1.57,6.2,-1.47
XLI,74.49,74.81,-0.15,-0.58,8555864,0.74,0.32,5.49,3.81,7.49,23.46,64.8,1.02,1.31,3.46,7.3,-0.29
XLC,49.68,49.7,-0.12,-0.16,1800649,0.52,-0.28,3.21,4.51,8.69,22.64,59.3,1.02,1.25,2.07,7.81,-1.22
EFA,60.84,60.92,-0.12,-0.25,19166015,0.72,0.46,4.57,0.63,1.98,14.06,63.3,0.6,0.84,2.14,4.12,-1.78
RSP,103.34,103.42,-0.11,-0.18,418372,0.8,0.12,4.18,2.75,6.46,21.05,64.3,0.91,1.04,2.52,6.42,-0.45
EWG,25.45,25.47,-0.11,-0.22,1526762,0.48,0.18,5.61,-0.77,1.26,11.44,61.3,0.75,1.04,2.06,2.75,-8.31
TAN,31.14,31.04,-0.1,0.22,169152,0.65,4.49,1.6,11.13,25.8,65.84,58.8,1.88,2.54,4.7,22.9,-1.76
EZU,36.82,36.84,-0.07,-0.13,2529860,0.56,0.34,4.93,0.49,1.54,15.34,61.2,0.76,1.01,2.02,4.37,-3.63
EWQ,27.96,27.98,-0.06,-0.13,444179,0.31,0.43,4.37,0.13,2.59,18.17,59.6,0.82,1.04,1.88,5.55,-2.13
VGK,48.95,48.98,-0.06,-0.13,2130427,0.56,0.39,4.45,-0.04,0.74,14.87,61.9,0.67,0.9,1.84,3.83,-2.52
HYG,81.51,81.52,-0.06,-0.07,17174947,0.83,0.23,1.73,1.66,4.21,11.89,64.9,0.23,0.36,1.28,4.23,-0.06
EWL,35.54,35.53,-0.05,-0.03,702948,0.44,-1.13,0.94,1.11,8.01,22.44,51.1,0.66,0.91,0.64,7.5,-1.52
XLY,57.74,57.8,-0.05,-0.17,6316787,0.82,-0.46,4.4,2.72,9.39,23.65,56.7,1.07,1.26,1.7,8.03,-1.58
QQQ,185.16,185.48,-0.04,-0.21,32358758,1.16,0.05,2.18,3.12,7.34,24.82,57.6,1.1,1.31,1.62,7.99,-1.41
ROBO,38.91,38.88,-0.03,0.05,147438,0.99,0.23,8.14,0.82,0.95,20.0,65.0,1.23,1.39,4.69,4.31,-8.09
PHO,36.48,36.49,-0.01,-0.04,23265,0.28,0.24,2.22,5.49,9.52,31.82,59.7,0.98,1.19,2.7,10.57,-0.35
XLV,86.65,86.64,-0.01,0.0,5696865,0.72,-0.16,0.02,-1.54,-0.12,8.18,54.0,0.8,1.16,0.33,1.76,-3.42
XLK,38.3,38.36,-0.01,-0.16,18643448,0.85,-0.05,2.28,4.82,11.36,31.94,56.4,1.21,1.5,1.62,10.75,-1.78
VTI,145.58,145.72,-0.01,-0.11,1800551,0.65,0.22,2.96,2.81,6.88,21.29,61.7,0.87,1.04,1.98,6.88,-0.6
EWT,29.05,29.01,0.0,0.14,4105146,0.87,1.52,6.43,5.39,6.62,16.94,70.0,0.67,1.0,4.23,7.81,-0.22
IWD,121.11,121.23,0.01,-0.09,1028209,0.66,0.09,4.3,3.13,6.21,18.42,65.5,0.83,0.96,2.71,6.3,-0.16
VTV,103.46,103.66,0.03,-0.16,1022256,0.81,0.0,3.84,2.62,5.76,16.72,64.0,0.83,0.97,2.35,5.76,-0.26
IWF,38.74,38.78,0.04,-0.07,3903890,0.82,0.37,1.54,2.8,8.11,24.71,55.9,0.95,1.22,1.16,7.8,-1.19
ICLN,10.93,10.93,0.04,0.04,222886,0.66,1.36,2.66,6.67,13.45,35.67,61.4,1.02,1.32,3.18,13.07,0.0
XLB,25.72,25.72,0.05,0.04,9312793,0.75,1.07,2.81,2.71,6.53,16.74,59.8,1.0,1.38,2.09,6.4,-1.68
SPY,275.09,275.66,0.06,-0.14,81038306,1.13,0.28,2.99,3.24,7.46,21.47,61.8,0.87,1.03,2.09,7.32,-0.31
VUG,26.99,27.04,0.06,-0.12,2995379,0.77,0.63,2.18,3.63,9.11,26.75,57.6,0.98,1.22,1.74,8.83,-0.55
VOO,252.93,253.5,0.07,-0.16,2215655,0.85,0.28,3.03,3.28,7.57,21.58,62.0,0.87,1.02,2.12,7.39,-0.28
ARKG,30.72,30.74,0.07,0.01,53267,0.56,1.04,-2.5,-1.17,-3.15,30.51,52.6,1.67,2.28,-1.74,3.69,-9.22
SMH,58.48,58.56,0.11,-0.03,4647368,0.52,-0.06,6.69,14.34,14.57,38.43,64.7,1.52,1.82,5.3,15.29,-1.3
DIA,267.47,268.2,0.15,-0.12,3099493,1.05,0.1,4.07,3.01,6.65,18.24,62.2,0.89,1.02,2.28,6.46,-0.26
XLP,55.88,55.92,0.17,0.1,11942348,0.71,-0.42,0.12,4.26,12.54,22.2,53.1,0.74,1.12,1.27,8.63,-1.2
PPA,67.18,67.26,0.17,0.04,76157,0.88,2.48,4.39,7.88,20.82,40.89,64.8,0.96,1.27,4.34,15.49,0.0
SOXX,69.22,69.27,0.18,0.11,687704,0.4,-0.22,6.51,14.13,15.74,39.11,64.5,1.55,1.85,5.48,15.67,-1.02
BOTZ,20.12,20.14,0.19,0.09,278077,0.43,0.59,8.89,0.68,2.45,21.64,64.8,1.34,1.44,5.09,5.2,-10.15
LQD,120.83,120.7,0.24,0.35,9559047,0.84,-0.03,-0.91,2.88,8.96,13.91,45.7,0.46,0.61,0.23,6.65,-2.19
ITA,111.45,111.63,0.24,0.08,354354,1.02,2.4,7.33,9.0,17.33,33.96,69.6,0.9,1.38,6.08,13.83,0.0
EWP,25.49,25.52,0.26,0.15,361823,0.42,0.37,3.95,-3.78,-5.81,4.47,58.0,0.72,1.01,0.53,-1.36,-7.91
IHI,41.13,41.25,0.33,0.04,967520,0.53,0.66,1.39,4.09,8.58,28.73,55.5,1.11,1.48,1.82,10.31,-0.66
XLF,26.47,26.66,0.35,-0.39,61494183,1.07,1.42,6.26,5.0,9.66,19.93,66.2,1.05,1.45,3.78,8.0,-0.59
UUP,24.44,24.5,0.37,0.15,980691,1.0,-0.07,0.37,2.21,4.81,4.6,56.3,0.33,0.41,0.9,2.92,-0.41
XLU,26.03,26.04,0.42,0.38,53747065,1.2,0.96,3.3,5.7,11.94,24.59,65.5,0.71,1.14,3.9,10.71,0.0
TLT,116.18,115.92,0.43,0.66,13377909,0.86,-0.59,-2.9,5.94,15.19,16.2,44.5,1.1,1.4,0.49,10.21,-5.38
NLR,47.18,47.24,0.46,0.32,937,1.01,1.11,3.36,-0.93,-3.62,2.3,63.5,0.69,0.65,1.93,0.06,-4.6
