ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,69.72,69.06,-2.36,-1.43,19156980,1.52,-1.32,6.73,11.3,15.88,18.03,56.4,1.32,1.57,4.25,11.95,-2.36
UNG,801.28,802.56,-1.72,-1.88,163604,1.08,-4.42,-20.33,-21.72,-24.73,-41.07,26.3,1.61,3.76,-15.91,-24.53,-48.18
LQD,79.71,79.27,-1.12,-0.56,3376375,1.98,-0.96,1.66,6.44,5.69,6.71,54.4,0.49,0.59,1.66,4.71,-1.12
UUP,21.57,21.6,-0.79,-0.92,3807213,1.13,-1.03,2.18,-6.05,1.22,4.41,46.4,0.56,0.68,-0.81,0.48,-7.36
GLD,122.15,121.69,-0.32,0.06,11874031,1.18,0.27,4.91,3.16,9.8,10.83,65.2,0.49,1.01,2.81,6.88,-0.93
SLV,18.96,18.96,0.16,0.16,5900665,0.88,2.27,5.22,7.48,12.92,10.04,67.8,1.23,1.75,5.95,8.58,-0.84
HYG,49.69,49.89,0.35,-0.07,2976031,1.7,0.35,-1.17,4.08,0.17,-1.21,50.8,0.37,0.61,0.28,0.55,-2.48
XLP,19.54,19.67,1.78,1.1,13235791,1.26,0.85,-0.37,0.64,-1.73,1.04,53.9,0.74,1.2,1.08,-0.06,-4.21
EWT,16.04,16.14,1.81,1.15,11888205,1.31,0.48,-3.67,8.42,2.74,-7.36,49.1,1.04,1.52,1.18,0.7,-7.55
DBC,21.86,22.0,1.98,1.35,1252648,0.69,3.33,-3.29,3.24,-4.31,-10.3,53.8,1.09,1.52,1.51,-2.57,-11.97
XLU,9.32,9.44,2.17,0.79,27525714,0.96,2.54,2.04,8.61,6.12,1.27,61.5,0.99,1.59,4.24,4.82,-1.53
XLV,23.33,23.64,2.31,0.95,12590674,1.36,1.02,-2.04,-2.01,-8.96,-9.05,49.5,1.18,1.63,-0.29,-5.69,-12.88
EWH,11.68,11.81,2.31,1.19,6973940,0.89,1.92,0.42,10.03,4.48,1.87,61.3,0.8,1.32,3.78,4.41,-3.16
EWL,16.91,17.0,2.54,2.02,407845,1.61,4.79,1.98,10.1,-1.0,-2.69,64.2,1.23,1.59,4.57,2.0,-6.24
FXI,30.29,30.62,2.56,1.47,29166835,1.26,1.9,-4.01,2.51,0.35,-6.59,50.1,1.25,1.77,-0.46,-1.85,-13.06
XLK,8.58,8.68,2.58,1.36,36166206,1.23,1.06,-4.66,-4.11,-3.72,-8.81,47.1,1.15,1.79,-1.42,-4.35,-11.86
XBI,17.13,17.37,2.59,1.13,834918,1.32,0.02,-3.96,-4.3,-7.2,-1.26,48.4,1.49,2.36,-0.19,-3.1,-13.28
DIA,82.58,83.75,2.6,1.16,10447815,1.1,2.18,-3.16,0.32,-1.42,-2.49,51.0,1.09,1.59,0.27,-1.5,-8.08
XSD,19.02,19.13,2.72,2.13,99395,0.59,-0.54,-6.4,-11.7,-12.76,-14.43,42.6,1.68,2.8,-5.43,-9.94,-21.87
IHI,7.66,7.75,2.72,1.49,356245,0.4,0.81,-7.68,-12.67,-13.67,-8.06,39.9,1.63,2.13,-6.56,-10.26,-18.48
EWJ,31.77,32.27,2.78,1.17,5814375,1.07,2.44,-1.63,1.38,-3.98,-3.5,54.6,1.14,1.48,1.08,-2.47,-9.9
SOXX,11.96,12.11,2.86,1.57,285643,0.58,-1.11,-8.47,-12.1,-10.36,-15.01,40.9,1.7,2.85,-6.44,-10.13,-21.26
VUG,7.22,7.33,2.86,1.39,2809087,1.1,2.0,-3.52,-2.53,-4.42,-5.03,49.9,1.23,1.8,-0.18,-3.26,-11.55
IBB,25.9,26.34,2.91,1.17,1292435,0.71,1.35,-2.2,-3.12,-7.85,-2.63,51.0,1.44,2.11,0.78,-3.43,-13.39
VTI,44.04,44.75,2.93,1.3,3495600,1.53,2.57,-3.47,-2.63,-3.72,-3.73,51.1,1.26,1.83,0.04,-2.97,-11.68
VTV,34.12,34.66,2.94,1.32,603365,1.23,2.73,-3.14,-1.8,-3.16,-3.36,52.1,1.23,1.72,0.36,-2.78,-10.71
