ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,32.56,31.75,-4.0,-1.56,26022129,1.5,-5.39,1.49,14.14,12.19,8.59,46.8,1.87,2.27,2.77,13.05,-6.8
SLV,17.34,16.8,-3.67,-0.57,15841671,2.48,-2.55,1.02,6.46,-4.92,8.81,48.8,1.08,1.53,3.31,-1.46,-14.29
URA,14.9,14.5,-2.27,0.4,865577,0.76,-3.01,-5.64,40.59,26.46,23.65,44.8,2.45,3.37,2.71,22.19,-14.34
FXI,33.66,33.53,-2.15,-1.79,23006418,1.27,-3.05,2.94,2.85,2.88,7.46,49.9,0.89,1.07,2.99,5.86,-3.23
USO,89.68,89.36,-2.02,-1.67,2708397,1.08,-3.12,-1.33,11.03,4.1,-2.36,42.1,1.09,1.79,-2.31,0.99,-10.14
EWT,24.03,23.88,-1.87,-1.27,4966973,0.98,-2.23,1.37,6.09,7.58,7.44,48.7,0.77,0.87,2.61,7.86,-3.3
EEM,32.14,31.89,-1.76,-0.98,75486795,1.37,-2.67,1.5,8.16,3.77,6.97,50.0,0.79,0.94,2.68,6.09,-2.67
XAR,66.64,65.3,-1.74,0.29,306157,1.74,0.95,6.44,5.73,16.78,6.66,61.9,0.81,1.13,4.6,14.24,-1.74
GRID,38.62,38.25,-1.73,-0.77,24943,1.96,-1.37,-0.15,-1.23,6.55,1.41,46.6,0.98,1.98,-0.8,6.02,-3.59
AIRR,24.6,24.17,-1.62,0.15,106900,0.95,2.48,2.09,6.8,23.13,2.74,53.5,1.38,1.98,1.85,16.9,-1.62
DBC,15.18,15.1,-1.58,-1.07,1421330,0.68,-1.2,-1.33,5.28,5.93,-0.7,40.0,0.64,0.98,-1.44,2.71,-3.17
XLF,22.61,22.22,-1.54,0.2,77485632,1.14,0.98,6.6,12.39,25.72,5.7,64.2,1.0,1.25,4.71,20.0,-1.54
IWN,109.7,108.13,-1.51,-0.07,1448283,1.26,-0.59,1.93,5.29,15.74,0.4,50.8,0.92,1.3,0.59,12.58,-1.51
EWY,53.45,52.98,-1.34,-0.47,2355860,1.15,-2.29,0.48,10.22,3.81,7.64,51.5,0.79,0.99,2.73,6.78,-2.29
GLD,117.76,117.58,-1.24,-1.09,10976994,1.35,-1.14,1.76,3.81,-5.96,6.44,53.2,0.6,1.02,2.71,-2.33,-9.91
XBI,70.64,70.09,-1.22,-0.45,5861335,1.2,5.15,8.78,9.37,16.09,18.48,64.5,1.46,2.28,9.14,14.81,-1.22
EWH,18.56,18.53,-1.19,-1.05,2100696,0.94,0.05,3.03,4.2,3.65,9.43,62.3,0.58,0.79,4.49,5.39,-1.57
IWM,130.59,129.09,-1.17,-0.02,27858722,0.99,0.0,2.6,5.34,12.72,2.38,53.4,0.88,1.27,1.54,11.17,-1.17
MDY,296.92,293.76,-1.16,-0.1,1104190,0.88,0.2,3.09,6.79,11.36,4.24,56.7,0.7,1.01,2.42,10.37,-1.16
VB,125.58,124.26,-1.11,-0.05,543040,0.69,0.12,2.82,6.26,10.84,3.82,55.3,0.75,1.06,2.12,9.96,-1.11
PHO,25.78,25.52,-1.1,-0.08,45813,0.89,0.71,3.0,4.85,7.02,5.25,59.0,0.72,1.01,3.17,7.41,-1.1
IJR,65.1,64.43,-1.09,-0.06,2734456,0.86,-0.13,2.36,4.83,13.29,1.19,52.7,0.91,1.26,1.15,11.14,-1.19
TAN,17.97,17.93,-1.08,-0.87,149972,0.52,-2.64,6.71,10.65,-8.45,8.78,55.3,1.16,1.78,4.37,-2.36,-21.89
ARKG,18.82,18.77,-1.08,-0.83,7615,1.9,6.29,10.44,9.79,10.79,16.86,69.5,1.37,1.74,9.88,10.59,-1.35
SOXX,41.27,40.75,-1.08,0.19,1264369,1.01,0.11,3.34,10.32,22.06,7.67,55.6,0.88,1.39,3.3,19.1,-1.52
XLI,60.24,59.68,-1.08,-0.15,9371053,0.82,0.98,4.53,6.94,13.75,5.85,62.4,0.61,0.95,3.53,11.87,-1.08
IJH,31.4,31.09,-1.08,-0.11,8516745,0.98,0.31,3.17,6.91,11.55,4.37,57.2,0.71,1.01,2.51,10.55,-1.08
XLB,22.24,22.01,-1.07,-0.07,10951839,0.99,0.72,1.43,7.36,8.7,5.42,57.7,0.64,1.0,2.31,8.72,-1.07
ARKK,21.95,21.76,-1.05,-0.19,2390,0.49,1.22,5.24,14.19,11.13,13.77,61.4,0.86,1.16,5.64,12.17,-1.05
ITA,72.58,71.73,-1.03,0.15,785725,1.28,1.43,7.03,6.07,16.86,7.03,67.9,0.67,1.03,5.17,14.19,-1.03
PPA,42.71,42.23,-1.0,0.14,177020,1.4,1.39,6.14,4.47,15.24,5.56,66.0,0.62,0.94,4.23,12.53,-1.0
EWP,23.63,23.59,-0.97,-0.78,1067100,0.89,1.47,0.36,12.36,7.45,2.72,55.7,0.89,1.13,1.69,6.14,-1.58
XLE,24.74,24.62,-0.95,-0.5,31523654,0.83,0.64,-1.07,2.36,4.78,-5.32,46.2,0.95,1.37,-2.48,2.98,-6.85
EWJ,47.03,46.85,-0.95,-0.56,6023514,1.04,-0.56,1.53,3.95,5.91,4.22,53.3,0.5,0.72,1.35,5.39,-0.95
ROBO,31.54,31.29,-0.94,-0.16,97114,0.53,-0.22,3.97,11.58,16.37,9.18,61.7,0.68,0.97,4.74,14.42,-0.94
XSD,58.64,58.08,-0.94,0.02,43997,0.32,-1.87,2.9,8.28,16.69,6.11,51.8,0.96,1.43,2.31,15.64,-2.95
SMH,35.93,35.65,-0.88,-0.1,4119318,1.14,-0.03,2.9,8.36,16.62,6.74,54.9,0.74,1.16,2.83,15.34,-1.57
IWD,104.12,103.38,-0.78,-0.07,1748969,0.8,0.6,4.24,8.16,11.41,4.14,66.9,0.51,0.71,3.2,10.23,-0.78
IWO,157.19,155.97,-0.78,0.0,1016085,1.57,0.81,3.54,5.45,9.8,4.6,56.8,0.86,1.26,2.69,9.82,-0.78
BOTZ,16.34,16.24,-0.77,-0.18,36613,0.58,-0.2,2.54,10.13,,10.8,63.9,0.62,0.94,5.0,,-0.77
VTV,84.59,84.04,-0.73,-0.08,1491887,0.81,0.63,4.33,7.95,12.15,4.15,69.8,0.49,0.67,3.27,10.62,-0.73
EFV,40.33,40.2,-0.7,-0.4,624618,0.71,-0.33,0.91,7.74,8.54,2.94,54.0,0.52,0.73,1.14,7.32,-0.7
ICLN,7.94,7.92,-0.69,-0.46,433926,5.56,-1.14,4.61,9.61,-5.27,8.28,57.2,0.77,1.27,3.9,1.02,-8.81
EFA,52.22,52.1,-0.66,-0.43,19128827,1.09,-0.43,1.58,7.64,4.66,4.26,57.4,0.43,0.65,1.91,5.26,-0.66
XLK,24.13,24.0,-0.65,-0.09,15758299,1.01,0.44,5.32,10.2,13.01,8.09,70.7,0.43,0.7,4.58,12.22,-0.65
RSP,83.19,82.71,-0.65,-0.08,871864,0.94,0.56,3.72,7.02,9.47,4.97,64.4,0.46,0.72,3.12,9.07,-0.65
SPY,209.17,208.09,-0.62,-0.1,80338195,0.94,0.78,4.74,8.51,10.51,5.8,72.7,0.42,0.63,3.87,9.83,-0.62
VTI,111.87,111.19,-0.62,-0.02,2671503,1.12,0.75,4.43,8.23,10.78,5.58,69.6,0.44,0.67,3.64,10.0,-0.62
EZU,31.14,31.15,-0.59,-0.61,9832231,1.94,0.44,1.12,9.71,4.93,3.05,57.1,0.63,0.85,1.58,5.65,-0.64
VOO,191.97,190.98,-0.58,-0.07,1891729,0.88,0.8,4.74,8.56,10.61,5.87,73.5,0.42,0.62,3.9,9.89,-0.58
EFG,62.23,62.13,-0.55,-0.38,175953,0.64,-0.28,2.07,6.94,0.28,5.66,61.8,0.37,0.58,2.63,2.72,-1.97
DIA,197.32,196.1,-0.54,0.08,3570015,0.93,1.02,6.11,10.45,15.08,6.17,77.8,0.44,0.61,4.56,12.8,-0.54
EWG,24.14,24.11,-0.54,-0.43,3241244,0.88,-0.14,0.91,11.44,5.47,4.76,58.2,0.63,0.86,2.17,7.29,-0.54
QQQ,123.91,123.29,-0.51,-0.01,17918883,1.16,0.58,4.97,10.28,12.8,9.38,72.5,0.37,0.68,4.77,12.0,-0.51
VUG,18.9,18.82,-0.47,-0.07,9445350,1.48,0.94,5.18,9.26,9.05,8.12,74.1,0.38,0.63,4.61,9.21,-0.47
IWF,26.5,26.39,-0.47,-0.07,4753899,0.83,0.9,4.9,8.72,9.67,7.55,73.5,0.39,0.62,4.36,9.41,-0.47
TLT,92.69,92.7,-0.38,-0.39,10226777,0.92,-1.17,-0.47,-1.77,-13.57,-0.1,44.7,0.74,1.0,-0.55,-7.35,-15.78
IBB,99.13,98.56,-0.38,0.2,4129045,1.07,3.53,7.81,6.98,5.89,10.93,68.2,0.94,1.57,6.94,7.93,-0.38
VGK,41.4,41.37,-0.38,-0.3,2653050,0.8,-0.11,1.26,9.32,3.65,3.91,59.1,0.45,0.69,1.98,4.81,-0.38
XLV,68.92,68.81,-0.32,-0.16,8656291,0.8,1.45,7.07,9.26,4.33,8.11,77.6,0.42,0.81,5.92,6.22,-0.32
HYG,72.2,71.95,-0.31,0.02,11237375,1.04,0.18,1.58,4.45,4.1,2.09,68.4,0.16,0.3,1.4,4.61,-0.31
XLRE,26.52,26.49,-0.31,-0.19,2585457,0.93,0.13,4.07,7.13,-1.83,3.6,62.3,0.64,1.03,2.98,1.86,-5.96
EWQ,21.67,21.68,-0.24,-0.31,438045,0.73,0.4,0.69,7.53,5.65,2.11,55.7,0.64,0.86,1.02,5.14,-1.06
XLY,39.88,39.81,-0.24,-0.05,8614007,0.96,0.71,2.71,6.19,8.93,6.41,63.6,0.49,0.73,3.05,8.03,-0.24
IHI,24.84,24.78,-0.23,-0.01,740404,0.84,1.35,6.46,13.95,5.5,13.26,78.5,0.46,0.82,7.37,9.23,-0.23
EWU,25.77,25.76,-0.21,-0.15,1748585,0.78,-0.8,1.72,7.93,2.64,3.83,58.0,0.38,0.69,1.99,4.14,-1.95
XHE,55.17,55.12,-0.18,-0.09,65051,2.25,1.71,7.35,11.97,7.48,11.75,73.6,0.68,1.05,7.0,11.61,-0.18
LQD,103.38,103.33,-0.12,-0.07,5327634,1.01,-0.35,0.6,1.21,-3.47,0.65,51.2,0.26,0.4,0.43,-0.93,-3.59
EWL,27.74,27.7,-0.1,0.06,695147,1.21,0.48,1.72,10.06,3.3,5.71,69.1,0.34,0.62,2.91,4.73,-0.1
XLP,47.4,47.44,-0.01,-0.1,11653109,0.79,0.47,5.25,8.49,3.3,6.64,76.8,0.47,0.69,4.57,5.01,-0.01
