ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SMH,13.39,13.37,-0.6,-0.46,52467788,0.91,2.03,12.18,1.56,,0.24,70.4,0.87,1.81,7.43,,-0.75
SOXX,15.4,15.33,-0.43,0.0,1017381,1.86,1.85,12.87,-0.28,,-1.47,69.6,0.99,1.65,7.06,,-2.43
XLV,26.03,25.81,-0.32,0.51,962009,0.88,-0.25,3.08,4.18,,2.62,54.7,0.59,1.11,2.3,,-0.58
XLP,17.19,17.07,-0.3,0.39,438246,0.46,-0.56,2.95,0.28,,0.08,55.7,0.52,0.94,1.48,,-1.45
EWP,22.08,22.1,-0.23,-0.3,20494,1.29,-0.54,3.35,-4.73,,-5.43,48.5,0.76,0.86,-0.36,,-6.45
XLK,8.35,8.31,-0.14,0.31,1093680,0.61,1.4,8.61,1.79,,1.49,71.0,0.6,1.18,5.05,,-0.14
XLI,24.12,24.08,-0.07,0.11,166877,0.09,0.21,4.66,-0.74,,-1.31,57.0,0.81,1.39,1.52,,-3.38
VUG,7.27,7.26,-0.02,0.06,576231,2.38,0.86,6.25,0.61,,0.3,66.6,0.61,0.8,3.29,,-1.18
LQD,78.6,78.54,-0.01,0.07,87946,0.35,0.68,-0.56,-0.64,,-1.2,57.7,0.28,0.5,0.88,,-1.2
XLY,13.82,13.8,0.0,0.17,1184551,1.08,0.68,6.81,-1.52,,-1.92,63.1,0.8,1.2,2.41,,-3.47
PBW,53.46,53.34,0.0,0.22,6109,0.5,3.04,5.46,,,-13.39,58.0,0.91,1.47,-0.5,,-14.0
QQQ,32.66,32.72,0.06,-0.14,58482099,0.55,1.47,9.97,2.67,-1.61,-3.27,73.4,0.52,1.2,5.57,3.93,-4.7
IWF,10.34,10.33,0.08,0.13,920087,0.32,0.93,6.49,1.05,,0.67,67.0,0.49,0.97,3.61,,-0.54
DIA,85.6,85.66,0.09,0.03,2587878,0.34,0.7,4.8,-2.17,,-2.76,58.9,0.67,1.0,1.74,,-3.81
TLT,61.07,61.13,0.1,0.0,998621,0.57,0.43,1.34,4.24,,3.12,62.3,0.46,0.67,3.06,,-0.62
SPY,92.62,92.78,0.17,0.01,31938170,0.38,0.94,5.29,-0.3,,-0.98,62.5,0.62,0.97,2.56,,-2.08
VTI,47.35,47.46,0.18,-0.05,181716,0.58,0.88,5.43,-0.4,,-0.91,62.3,0.63,0.92,2.51,,-2.22
XLF,19.12,19.16,0.19,0.0,6071073,0.44,0.29,4.73,-1.14,,-2.1,58.9,0.89,1.21,2.91,,-2.87
VGK,32.85,32.96,0.2,-0.11,14719,0.29,0.62,2.77,,,-3.73,52.9,0.84,0.9,0.12,,-3.73
IWD,51.03,51.07,0.22,0.14,690891,0.94,0.9,4.36,-1.32,,-1.72,58.5,0.78,0.99,1.82,,-3.06
RSP,31.76,31.85,0.23,-0.03,181073,0.48,0.81,6.09,0.02,,-0.52,63.0,0.69,0.96,2.78,,-2.03
EWU,22.95,23.03,0.23,-0.12,84084,0.51,0.57,1.13,-3.5,,-4.11,48.1,0.72,1.01,-0.68,,-4.97
EZU,26.25,26.35,0.26,-0.14,26052,0.19,0.79,3.8,-3.47,,-4.12,54.5,0.68,1.03,0.25,,-5.14
EWL,12.95,13.05,0.28,-0.49,14311,0.28,1.25,1.86,-3.52,,-2.64,54.2,0.82,1.24,0.43,,-4.28
VTV,40.56,40.6,0.31,0.22,20847,0.5,0.72,4.08,-0.99,,-1.51,59.4,0.72,0.87,1.92,,-2.74
XLB,10.3,10.3,0.32,0.32,3464960,0.54,0.5,2.57,-9.84,,-10.7,47.2,1.32,1.68,-2.55,,-12.35
IJH,10.99,11.02,0.4,0.09,876790,1.26,1.08,6.88,0.55,,-0.03,64.3,0.7,1.06,3.29,,-1.83
