ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IHI,10.36,10.24,-0.6,0.53,944058,4.03,-1.5,-4.32,7.8,11.3,8.4,40.0,1.04,1.36,-2.27,5.61,-6.36
EEM,32.37,31.99,-0.5,0.71,82413904,1.2,-0.38,-4.96,6.77,9.13,7.29,43.8,1.32,1.77,-3.3,1.91,-14.79
LIT,27.25,27.13,-0.44,0.0,9848,0.81,-2.05,-4.89,2.15,3.22,6.36,37.6,1.3,1.83,-5.36,-4.03,-29.85
IWF,14.11,13.97,-0.43,0.55,8952727,0.81,-1.17,-1.73,9.08,15.31,10.4,45.2,0.81,1.13,0.0,9.4,-3.19
UUP,20.02,19.92,-0.4,0.09,2035651,0.76,-0.27,-1.16,-2.99,1.47,-0.94,49.5,0.45,0.59,0.03,0.89,-2.99
NLR,35.9,35.44,-0.39,0.91,7403,0.38,-0.45,-8.93,-1.15,-3.19,1.32,35.5,1.41,1.84,-7.59,-6.84,-25.78
XLY,18.98,18.87,-0.38,0.23,23341049,1.66,-0.47,-0.24,10.28,17.69,13.15,51.0,0.9,1.25,1.56,12.45,-2.14
IBB,38.58,38.37,-0.34,0.19,1460561,1.23,-3.08,-2.72,4.83,21.47,11.85,39.5,1.06,1.51,-2.26,11.91,-6.0
IWO,84.65,84.01,-0.3,0.46,1606523,0.81,-1.09,-4.43,5.0,14.4,7.23,41.1,1.21,1.75,-3.08,5.71,-6.83
GLD,160.51,160.46,-0.24,-0.21,6671052,0.65,0.68,-0.38,0.75,-1.13,2.91,46.0,0.97,1.4,-2.52,-2.45,-13.07
EWH,12.94,12.83,-0.23,0.64,4421151,0.59,-0.23,-4.38,10.24,10.49,9.6,45.1,1.12,1.52,-2.03,4.16,-9.13
XSD,23.42,23.1,-0.23,1.15,988566,7.78,0.21,-6.38,6.09,2.64,9.01,39.3,1.32,2.13,-5.0,1.65,-19.88
EWY,50.65,50.44,-0.19,0.22,3023158,1.06,-0.54,-2.87,10.56,15.39,8.57,47.5,1.22,1.59,-0.73,5.12,-14.31
EWP,18.68,18.54,-0.17,0.61,507326,1.28,-3.46,-14.55,-10.88,-20.75,-15.63,27.7,1.77,2.54,-13.67,-16.76,-37.63
TLT,79.68,79.66,-0.15,-0.12,11330517,0.82,1.0,5.21,-2.73,2.49,-1.61,58.5,1.1,1.29,1.71,4.19,-4.81
VOO,100.04,99.41,-0.12,0.51,1042607,1.35,-0.89,-2.17,6.72,14.98,7.98,44.5,0.82,1.1,-0.32,8.55,-3.39
VTI,58.76,58.38,-0.11,0.54,1732529,0.73,-0.89,-2.43,6.72,15.35,8.26,44.1,0.86,1.16,-0.62,8.35,-3.54
SPY,109.03,108.44,-0.06,0.49,186821455,1.06,-0.81,-2.17,6.86,14.97,7.95,44.5,0.8,1.1,-0.3,8.55,-3.36
SOXX,16.46,16.31,-0.04,0.87,837964,0.97,-0.2,-4.27,8.72,11.31,13.12,42.7,1.16,1.88,-2.3,7.93,-6.51
LQD,86.63,86.65,0.0,-0.03,3209049,1.09,0.36,1.76,2.38,5.93,3.12,59.4,0.36,0.48,0.48,3.9,-0.76
VB,65.23,64.96,0.01,0.43,210685,0.56,-0.66,-3.68,5.62,16.08,7.54,42.8,1.09,1.57,-2.16,6.76,-5.29
RSP,42.59,42.33,0.02,0.61,882696,1.18,-0.47,-3.1,5.85,14.53,7.67,43.7,0.88,1.23,-1.16,7.18,-3.63
SLV,30.66,30.56,0.03,0.36,9055828,0.61,-0.1,-3.08,6.04,-1.23,6.0,43.4,1.84,2.59,-5.27,-8.66,-35.34
XLV,31.02,30.87,0.03,0.5,8585199,1.27,-1.21,-0.71,3.8,13.54,4.65,44.9,0.65,0.89,0.31,7.61,-3.04
MDY,154.26,153.58,0.04,0.48,1676494,0.52,-0.67,-3.48,6.69,15.6,9.14,43.7,0.99,1.46,-1.56,7.21,-3.95
IJH,16.16,16.08,0.06,0.58,4303806,0.6,-0.62,-3.52,6.73,15.66,9.16,43.7,0.99,1.44,-1.57,7.25,-3.95
USO,313.04,313.44,0.08,-0.05,720331,0.78,0.54,-2.73,2.67,20.0,-1.28,45.3,1.32,1.93,-1.82,5.9,-13.22
PHO,17.57,17.52,0.11,0.38,96418,0.68,-0.43,-3.15,4.76,12.03,7.72,43.3,1.09,1.64,-2.46,5.55,-7.98
ITA,28.99,28.88,0.15,0.52,39914,1.55,0.6,-3.29,4.05,14.64,6.02,45.3,1.05,1.19,-1.56,7.59,-3.55
HYG,55.98,55.95,0.15,0.22,6118985,1.18,0.84,-0.31,2.86,8.66,2.07,50.8,0.4,0.55,-0.06,4.67,-1.34
IWM,69.04,68.85,0.17,0.44,51755425,0.89,-0.71,-3.8,4.62,15.12,6.59,42.4,1.16,1.67,-2.55,6.12,-6.4
TAN,18.57,18.2,0.18,2.23,30549,0.27,0.98,-17.32,-23.93,-29.59,-14.7,32.2,2.23,3.51,-19.51,-37.06,-72.3
PPA,17.32,17.29,0.2,0.4,10467,0.63,0.3,-3.01,4.38,12.43,6.23,44.8,1.03,1.27,-1.61,6.46,-4.67
EWJ,33.35,33.28,0.21,0.41,4202208,1.0,-0.31,-2.98,6.45,2.67,4.84,41.2,0.86,1.16,-1.96,1.27,-9.41
IJR,31.87,31.8,0.23,0.44,3144022,0.92,-0.48,-3.17,4.97,16.85,6.58,43.9,1.15,1.63,-1.95,7.64,-4.97
XLI,29.79,29.7,0.26,0.59,25594614,1.31,0.17,-4.03,3.11,16.51,6.12,44.6,1.01,1.38,-1.73,7.48,-4.08
IWD,53.88,53.72,0.31,0.6,3132334,1.68,-0.51,-2.83,4.55,14.93,6.02,44.2,0.86,1.16,-0.88,7.46,-3.64
XLB,13.71,13.65,0.31,0.75,35433470,1.32,0.81,-2.13,0.78,12.3,5.66,46.6,1.22,1.67,-1.75,3.72,-9.39
ICLN,7.01,7.02,0.35,0.23,34794,1.11,-0.68,-7.22,-3.21,-7.88,-0.23,34.7,1.07,1.72,-7.56,-15.14,-50.57
SMH,14.95,14.91,0.38,0.64,4474002,1.29,0.69,-1.76,9.75,14.42,12.38,47.8,1.09,1.66,-0.33,10.99,-3.65
XLP,25.43,25.5,0.43,0.12,7687890,1.12,0.09,0.45,5.64,11.84,4.6,54.5,0.45,0.72,1.5,7.97,-1.68
VTV,42.83,42.76,0.46,0.62,439067,0.74,-0.46,-2.84,4.42,14.56,5.71,44.4,0.83,1.12,-0.83,7.34,-3.53
DIA,108.18,108.05,0.52,0.64,8961910,1.2,-0.05,-2.33,4.56,14.03,4.95,46.7,0.74,0.99,-0.39,7.47,-2.45
EFV,30.79,30.72,0.54,0.77,123096,0.82,-0.56,-5.88,4.99,1.42,1.9,40.0,1.18,1.57,-4.15,-0.2,-17.24
IWN,57.31,57.33,0.54,0.51,2409003,1.1,-0.53,-3.37,4.25,15.8,5.77,43.7,1.14,1.64,-2.11,6.4,-6.11
EWQ,15.41,15.34,0.67,1.17,383410,0.47,-1.98,-9.6,5.21,-3.55,1.04,38.1,1.66,2.27,-6.5,-4.1,-27.57
EFA,39.36,39.33,0.73,0.79,27396173,1.07,-0.17,-4.41,6.26,3.52,3.56,43.5,1.23,1.61,-2.84,1.1,-14.87
XLF,10.17,10.15,0.76,0.91,168464571,1.27,-0.35,-2.68,10.64,23.62,14.65,47.6,1.24,1.78,0.84,11.93,-5.51
XLU,10.86,10.94,0.95,0.28,23102269,1.1,-0.15,-0.42,0.26,5.08,-1.01,49.0,0.57,0.94,-0.1,3.01,-3.47
EWU,22.41,22.43,0.96,0.9,857392,0.62,0.0,-3.43,5.02,6.27,1.62,45.5,1.41,1.7,-2.55,2.85,-8.66
EFG,47.52,47.53,0.98,0.96,87666,0.9,0.45,-3.0,8.42,6.55,5.91,46.7,1.29,1.56,-1.42,3.04,-12.33
GRID,23.45,23.75,1.1,-0.19,901,0.73,1.18,-6.1,4.17,8.0,4.9,41.9,1.23,1.3,-4.31,-1.56,-23.28
EWL,18.98,19.08,1.12,0.55,233243,0.96,0.21,-2.33,7.9,5.93,5.11,47.4,1.2,1.51,-0.72,2.97,-12.45
VGK,30.79,30.82,1.13,1.02,3015331,1.43,-0.46,-5.94,6.45,2.84,2.28,42.9,1.57,1.93,-3.97,0.36,-18.55
EZU,22.37,22.34,1.18,1.32,546394,1.61,-1.24,-8.86,5.66,-2.49,1.56,39.3,1.61,2.22,-6.08,-3.24,-27.53
UNG,243.04,242.24,1.34,1.67,354183,0.66,-4.96,-15.51,-33.25,-56.34,-41.5,27.9,2.04,3.66,-19.05,-50.55,-69.28
XAR,26.31,26.31,1.38,1.38,372,0.13,-2.57,-0.34,9.57,,7.05,48.5,1.4,1.25,-0.2,,-3.18
EWG,17.04,17.1,1.43,1.11,4344491,0.61,-0.14,-6.72,11.82,6.57,9.26,43.1,1.69,2.24,-3.72,2.55,-21.84
