ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWP,24.5,23.99,-3.17,-1.12,1493411,1.97,-1.15,4.67,-15.7,-25.73,-25.31,56.9,2.76,3.32,7.53,-14.67,-29.78
RSP,33.01,32.15,-3.15,-0.57,1361308,0.64,-1.51,-6.02,-10.62,-4.71,-2.88,44.6,1.55,2.36,-2.93,-2.58,-13.43
IJH,12.25,11.93,-3.13,-0.56,5054434,0.9,-1.62,-6.47,-11.3,-3.34,-1.34,44.1,1.58,2.52,-3.46,-2.09,-14.23
XBI,17.16,16.72,-3.12,-0.6,631347,1.15,-2.41,-6.3,-14.96,-7.71,-4.94,43.3,1.82,2.72,-4.07,-5.48,-16.52
EFG,42.37,41.54,-3.1,-1.17,82091,0.54,-0.93,-2.23,-10.9,-12.15,-10.3,50.4,1.43,2.12,1.11,-5.74,-12.99
IHI,8.67,8.47,-3.07,-0.7,197016,0.26,-1.64,-5.08,-9.56,-3.04,0.4,42.2,1.25,1.97,-3.13,-1.34,-10.98
NLR,40.09,39.07,-3.07,-0.55,16974,0.87,-1.33,-4.51,-14.92,-19.54,-17.12,45.8,1.57,2.3,-1.7,-12.69,-23.48
EZU,23.55,23.05,-3.04,-0.93,2647038,3.04,0.0,-0.9,-13.66,-19.69,-18.71,53.5,1.93,2.66,2.88,-10.96,-21.76
EWZ,47.4,46.31,-3.02,-0.72,26640605,1.15,-4.74,-4.45,-12.55,-13.87,-16.89,45.4,1.92,2.86,-0.74,-9.18,-19.48
VTV,34.78,33.93,-3.0,-0.58,386028,0.84,-1.67,-5.07,-10.71,-7.08,-5.4,44.5,1.45,2.08,-2.83,-4.64,-12.6
EEM,29.53,28.89,-2.99,-0.83,133057884,1.34,-3.3,-3.23,-8.98,-8.93,-9.51,46.6,1.59,2.23,-0.19,-4.13,-12.12
PBW,35.19,34.41,-2.99,-0.77,71474,0.78,-3.31,-3.64,-14.67,-21.93,-23.15,48.6,1.99,3.12,-0.71,-11.92,-25.92
IWD,43.66,42.65,-2.96,-0.66,2033451,0.78,-1.56,-5.26,-11.23,-7.08,-5.03,44.5,1.47,2.18,-2.92,-4.39,-13.52
SOXX,13.42,13.14,-2.95,-0.93,193811,0.41,-0.5,-5.46,-13.3,-5.31,-7.78,48.2,1.97,3.09,-1.28,-1.87,-14.56
XSD,21.04,20.57,-2.94,-0.74,92445,0.6,-0.27,-5.52,-14.48,-5.4,-7.99,48.0,1.93,3.04,-1.7,-2.01,-15.98
VTI,45.05,43.99,-2.91,-0.57,1954610,0.74,-1.2,-5.19,-11.18,-6.76,-5.37,44.8,1.44,2.15,-2.79,-4.2,-13.18
EFV,29.78,29.21,-2.9,-1.03,167918,0.65,-0.76,-1.69,-14.57,-16.64,-14.54,51.1,1.64,2.24,0.87,-9.55,-17.13
XLK,8.92,8.74,-2.87,-0.88,36923974,1.24,-0.09,-4.29,-9.96,-6.99,-8.16,47.8,1.49,2.04,-1.45,-3.26,-11.24
FXI,29.83,29.43,-2.82,-1.51,39788593,1.29,-4.77,-5.75,-8.45,-8.05,-10.21,40.7,1.56,2.32,-2.09,-6.6,-16.42
EWU,19.07,18.74,-2.81,-1.06,696388,0.62,0.9,-1.09,-12.91,-13.42,-11.64,53.4,1.81,2.23,2.08,-6.76,-14.83
QQQ,39.76,38.8,-2.78,-0.37,112940165,1.08,-0.64,-5.29,-10.3,-4.13,-4.19,45.7,1.44,2.17,-2.23,-1.9,-12.07
SPY,84.17,82.29,-2.75,-0.53,366400999,1.19,-1.21,-4.74,-10.65,-7.21,-5.89,45.4,1.37,1.97,-2.4,-4.29,-12.45
XLB,11.19,10.96,-2.74,-0.72,33835705,1.09,-1.84,-4.01,-13.09,-12.38,-12.31,48.4,1.9,2.64,-1.66,-6.92,-15.16
IWF,10.29,10.06,-2.74,-0.57,9923533,0.71,-0.95,-5.02,-10.68,-7.22,-6.38,44.8,1.37,2.05,-2.59,-4.32,-12.22
VUG,7.4,7.23,-2.71,-0.5,1472714,0.62,-0.78,-4.69,-11.01,-7.23,-6.27,46.0,1.43,2.08,-2.2,-4.01,-12.71
DIA,83.74,82.12,-2.59,-0.67,14998490,1.11,-1.08,-3.15,-8.31,-5.62,-4.4,47.0,1.26,1.73,-1.37,-2.72,-9.87
SLV,17.57,17.49,-2.56,-2.12,9995592,1.3,-1.35,-3.26,0.46,-4.48,1.51,43.0,1.63,2.36,-2.81,1.08,-8.53
EWJ,31.6,31.3,-2.5,-1.57,7569462,1.38,-2.6,-3.51,-10.95,-10.86,-6.41,42.1,1.16,1.65,-2.58,-5.68,-12.61
EWG,15.64,15.29,-2.42,-0.24,2837511,0.81,1.27,0.34,-8.99,-12.4,-12.14,55.3,1.52,2.22,3.06,-5.32,-13.82
XLE,15.79,15.55,-2.38,-0.87,60329643,1.11,-1.69,-6.93,-12.76,-13.41,-12.04,45.0,1.55,2.54,-2.96,-8.39,-16.69
SMH,11.27,11.06,-2.38,-0.53,27499012,0.78,0.56,-3.78,-8.62,-1.26,-3.38,51.2,1.76,2.9,0.47,1.72,-9.85
TAN,56.84,55.58,-2.32,-0.12,19447,0.35,-1.82,5.58,-12.4,-28.34,-28.61,58.6,2.64,3.4,8.8,-11.8,-33.1
ICLN,12.72,12.43,-2.31,-0.06,21320,0.69,-2.02,0.75,-17.33,-29.35,-29.26,54.2,2.13,2.59,3.65,-16.55,-34.29
XLV,23.97,23.58,-2.09,-0.48,11905154,1.13,-1.21,-3.83,-9.33,-11.6,-9.28,44.8,0.92,1.54,-1.59,-5.91,-13.09
EWT,15.73,15.45,-1.82,-0.08,13506639,1.41,-1.42,0.51,-8.08,-10.99,-11.33,52.6,1.39,1.83,1.87,-3.32,-11.51
UNG,985.6,974.08,-1.81,-0.65,104049,0.63,2.28,-10.37,5.99,-24.58,-28.48,46.8,2.86,3.95,-1.49,-14.36,-45.8
XLU,9.03,8.91,-1.72,-0.42,27447826,1.11,-0.38,-1.51,-0.47,-4.56,-4.47,54.8,1.23,1.66,1.72,-0.27,-7.12
XLP,19.55,19.36,-1.42,-0.42,10724314,1.16,0.14,-0.72,-4.98,-1.42,-0.57,52.0,0.99,1.3,-0.08,-1.13,-5.73
EWH,11.02,10.94,-1.36,-0.65,3845648,0.73,-1.5,-1.5,-7.24,-4.85,-5.67,48.3,1.02,1.66,0.85,-3.05,-10.32
GLD,116.69,116.67,-1.32,-1.3,17494306,1.22,-1.43,-3.04,4.88,4.14,6.26,42.5,1.32,1.55,-2.18,4.61,-5.02
DBC,21.46,21.35,-1.26,-0.76,891043,0.53,-0.05,-2.05,-9.4,-10.87,-12.96,50.4,1.22,1.68,-0.1,-6.14,-14.58
USO,274.96,273.28,-1.21,-0.61,1076258,0.93,-0.52,-3.75,-15.86,-12.54,-15.17,48.6,1.84,2.63,-0.33,-9.56,-18.8
HYG,49.74,49.47,-0.62,-0.07,2130196,1.2,0.13,1.71,-1.99,-3.05,-2.05,57.4,0.57,0.92,1.78,0.11,-3.31
UUP,21.6,21.67,0.16,-0.17,4343085,1.29,-1.76,-4.34,1.52,6.05,4.76,28.8,0.57,0.74,-3.92,1.73,-7.05
LQD,77.33,77.33,0.17,0.16,1147404,0.96,0.97,3.01,2.6,3.31,4.1,69.2,0.3,0.45,2.14,3.08,0.0
TLT,65.35,65.67,0.49,0.0,11530949,1.17,1.59,3.86,12.18,11.36,12.24,59.2,0.75,1.11,3.1,7.75,-0.93
