ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWP,27.05,26.11,-7.64,-4.34,826986,4.75,-7.55,-19.19,-16.77,-11.56,-18.7,24.6,2.34,3.15,-17.13,-11.18,-23.56
TAN,66.17,63.01,-6.44,-1.75,57790,0.75,-3.92,-22.37,0.59,-15.4,-19.07,30.9,2.65,4.05,-13.37,-9.91,-25.41
SLV,15.77,15.04,-6.41,-1.87,29822509,2.05,-5.53,-14.11,-11.53,3.58,-12.71,28.7,2.31,3.1,-13.15,-3.27,-20.38
PBW,38.62,36.53,-6.37,-1.01,237429,1.35,-5.13,-19.35,-5.22,-13.78,-18.4,26.7,2.16,3.24,-13.13,-9.75,-21.34
EWZ,47.87,46.0,-5.96,-2.13,44620943,1.62,-3.97,-17.54,-10.13,4.3,-17.44,30.0,2.2,3.36,-13.85,0.45,-20.02
ICLN,15.26,14.51,-5.92,-1.01,45224,0.92,-4.56,-19.57,-8.16,-20.61,-17.47,27.6,2.2,3.26,-13.64,-15.53,-25.87
EZU,25.52,24.69,-5.24,-2.04,356468,0.95,-3.71,-13.21,-7.8,-2.65,-12.94,30.9,1.93,2.54,-10.8,-3.84,-16.21
EWQ,17.65,17.11,-5.16,-2.19,1996988,7.31,-3.19,-12.48,-5.36,0.42,-12.71,31.5,1.89,2.63,-9.77,-1.79,-14.46
USO,296.96,286.4,-4.91,-1.41,2606609,1.66,-1.0,-11.41,-11.87,-6.28,-11.1,38.8,1.84,2.74,-5.66,-2.45,-13.67
VGK,30.78,29.87,-4.9,-2.01,1476497,1.42,-3.38,-10.96,-8.59,-3.3,-11.1,33.4,1.99,2.42,-10.29,-3.2,-15.67
XSD,20.43,19.73,-4.78,-1.38,503952,1.11,-2.96,-11.95,13.67,10.07,-11.77,37.9,2.26,2.99,-6.09,8.56,-12.32
XBI,18.4,17.75,-4.61,-1.12,1183249,1.36,-0.37,0.49,12.28,0.17,0.88,49.3,1.62,1.98,2.82,7.47,-4.61
FXI,29.67,28.88,-4.58,-1.98,63017631,1.5,-1.29,-13.66,-10.65,-9.03,-11.88,34.3,2.1,2.62,-10.17,-6.06,-17.98
EEM,28.96,28.12,-4.52,-1.66,176244648,1.63,-2.79,-12.56,-1.47,3.18,-11.93,31.9,1.68,2.64,-8.4,2.26,-12.93
SOXX,12.71,12.28,-4.32,-1.04,716585,0.97,-3.4,-13.68,6.81,1.13,-13.81,34.5,2.21,2.82,-8.32,2.45,-14.02
XLF,9.32,9.0,-4.31,-0.88,331910809,1.63,-3.53,-7.86,-3.04,-2.14,-6.2,36.6,1.79,2.48,-5.37,1.11,-12.42
EFG,43.28,42.26,-4.22,-1.91,288575,1.24,-2.85,-8.66,-2.75,1.63,-8.75,34.7,1.63,2.01,-6.8,1.11,-10.63
EFV,31.73,30.93,-4.21,-1.74,252537,0.81,-3.28,-10.09,-5.43,-1.74,-9.52,32.4,1.61,2.15,-8.08,-1.68,-12.26
XLE,16.86,16.3,-4.1,-0.8,123693703,1.69,-2.29,-8.53,-3.71,5.7,-7.79,35.8,1.58,2.43,-5.3,1.82,-10.07
EWG,15.52,15.2,-4.08,-2.06,2068459,1.12,-2.82,-12.24,-5.03,-2.78,-12.67,30.3,1.66,2.33,-9.91,-3.15,-14.35
EFA,38.15,37.31,-4.07,-1.89,44515602,1.55,-3.16,-9.18,-3.81,0.55,-9.1,33.4,1.57,2.08,-7.31,0.05,-11.03
EWL,16.59,16.18,-4.01,-1.56,118411,0.57,-3.09,-7.07,-1.26,6.37,-7.4,36.5,1.64,2.09,-5.53,3.97,-9.26
GLD,106.79,104.37,-3.98,-1.76,39991882,2.14,-1.98,-4.86,-1.96,10.12,-4.95,36.9,1.44,1.9,-5.42,4.75,-12.43
EWU,19.79,19.37,-3.88,-1.78,868972,1.04,-3.44,-9.25,-4.36,0.88,-8.65,34.4,1.74,2.32,-7.52,1.3,-11.96
SMH,10.18,9.88,-3.88,-0.93,59391763,1.16,-4.03,-13.24,2.55,-2.03,-13.72,33.8,2.1,2.82,-8.67,0.89,-14.06
GRID,25.86,25.32,-3.83,-1.76,19826,0.69,-2.49,-12.55,,,-11.94,31.6,1.63,2.39,-7.96,,-13.73
XLB,11.26,10.99,-3.74,-1.34,62093192,1.67,-2.33,-12.34,0.07,-1.19,-12.06,33.4,1.92,2.72,-8.77,0.51,-14.33
NLR,43.46,42.36,-3.61,-1.11,41864,0.7,-3.34,-10.87,-9.04,-10.6,-10.13,28.4,1.51,2.34,-8.73,-9.39,-17.04
IBB,27.72,26.81,-3.58,-0.29,9501306,4.16,-1.07,-0.2,9.82,5.29,-0.9,45.8,1.26,1.79,0.72,8.09,-4.05
EWY,38.92,37.89,-3.57,-0.94,5914390,1.11,-3.13,-9.22,4.42,6.92,-9.18,35.0,1.65,2.25,-5.38,6.28,-11.11
VB,47.36,46.11,-3.43,-0.8,351876,0.66,-2.47,-6.98,3.36,6.4,-6.7,36.4,1.34,1.99,-4.02,5.67,-8.33
IWD,43.48,42.3,-3.43,-0.75,4949582,1.48,-2.21,-6.37,1.45,4.96,-5.8,36.1,1.31,1.72,-4.52,4.1,-7.89
IWN,45.08,43.91,-3.35,-0.76,2480787,1.04,-2.93,-6.87,3.85,4.2,-7.22,35.9,1.36,2.1,-4.1,4.48,-8.94
IWM,51.55,50.17,-3.34,-0.68,116707280,1.54,-2.86,-7.4,3.45,4.41,-7.72,35.4,1.33,2.09,-4.24,4.23,-8.96
RSP,32.08,31.22,-3.33,-0.67,1355501,1.18,-2.09,-6.24,3.93,9.83,-5.69,37.1,1.32,1.81,-3.71,7.36,-7.67
ITA,22.47,21.95,-3.33,-1.02,100839,0.87,-1.35,-3.86,11.22,18.19,-3.31,41.2,1.34,1.82,-1.75,10.19,-7.15
DBC,22.55,22.03,-3.33,-1.07,4583089,1.49,-1.22,-10.29,-6.86,-5.34,-10.18,35.5,1.42,1.98,-6.27,-1.44,-11.85
EWH,10.79,10.56,-3.31,-1.16,17434146,1.54,-0.36,-9.77,-6.44,-3.45,-8.92,35.1,1.42,1.96,-6.91,-1.42,-10.7
PHO,15.06,14.64,-3.29,-0.54,752827,1.99,-2.88,-9.54,-2.64,-1.6,-9.54,29.4,1.3,2.06,-6.83,-1.17,-12.03
IWO,60.04,58.51,-3.28,-0.77,2684865,0.98,-2.45,-7.8,3.21,4.65,-8.04,34.5,1.26,2.0,-4.26,4.01,-8.85
IJH,11.69,11.41,-3.25,-0.88,6527227,1.3,-2.18,-5.89,3.89,8.15,-5.61,36.3,1.25,1.74,-3.49,6.62,-7.51
MDY,111.88,109.12,-3.22,-0.77,5733847,1.83,-2.33,-5.89,3.82,8.03,-5.66,36.2,1.24,1.74,-3.48,6.59,-7.5
VTV,34.88,34.02,-3.17,-0.74,723539,1.41,-1.83,-5.46,1.76,5.14,-5.15,36.5,1.22,1.57,-4.2,4.19,-6.97
VUG,7.36,7.18,-3.17,-0.7,4626515,1.33,-2.22,-7.16,2.24,7.41,-6.92,34.3,1.25,1.64,-4.71,5.05,-8.06
VTI,44.75,43.72,-3.11,-0.81,3734965,1.27,-2.03,-6.32,2.25,6.18,-5.96,35.6,1.22,1.61,-4.31,4.79,-7.49
SPY,84.08,82.13,-3.08,-0.77,462341892,1.66,-1.97,-6.32,1.72,6.01,-6.07,35.4,1.21,1.59,-4.48,4.4,-7.5
IJR,22.65,22.09,-3.03,-0.61,7879233,1.95,-2.94,-7.07,3.98,4.93,-7.35,35.1,1.22,2.0,-3.87,4.86,-8.6
XLI,22.2,21.69,-2.96,-0.69,25979483,1.47,-1.24,-3.87,5.01,12.06,-3.53,39.6,1.34,1.79,-3.2,7.95,-7.61
QQQ,38.01,37.18,-2.9,-0.74,173716140,1.14,-2.13,-8.18,3.47,7.57,-8.18,35.4,1.37,1.88,-4.83,5.9,-8.53
XLY,12.29,12.03,-2.89,-0.8,24286095,1.62,-0.82,-4.18,6.47,12.35,-3.83,39.8,1.13,1.61,-2.59,9.07,-5.1
IWF,10.29,10.07,-2.85,-0.78,16051516,1.04,-1.8,-6.28,2.69,7.63,-6.25,34.7,1.14,1.51,-4.38,5.15,-7.17
EWT,15.52,15.23,-2.83,-0.99,16815297,1.32,-3.71,-12.27,-0.17,6.28,-12.6,28.9,1.33,2.02,-7.45,1.22,-12.78
XLK,8.73,8.53,-2.81,-0.62,40299054,1.01,-2.2,-10.24,1.02,5.72,-10.36,33.3,1.46,1.89,-6.54,3.68,-10.36
PPA,14.9,14.57,-2.74,-0.53,56349,0.75,-1.47,-3.95,7.03,12.92,-3.95,40.1,1.22,1.61,-2.59,7.64,-6.79
XLU,8.88,8.69,-2.62,-0.47,24133645,0.83,-2.47,-5.65,2.45,1.3,-6.79,31.4,1.04,1.61,-5.65,0.31,-9.37
XLV,25.84,25.39,-2.52,-0.82,12194026,1.02,-1.98,-1.35,9.49,11.43,-2.32,41.4,1.26,1.57,-1.9,8.88,-6.43
DIA,82.88,81.34,-2.52,-0.67,20153112,1.32,-1.14,-5.15,2.3,7.78,-5.31,35.6,1.06,1.45,-3.99,5.59,-6.65
IHI,8.45,8.27,-2.51,-0.36,205535,0.31,-1.79,-2.55,9.23,10.94,-2.0,39.4,1.1,1.45,-1.62,9.63,-6.31
XLP,19.35,19.02,-2.01,-0.3,14832819,1.26,-0.92,-2.35,0.55,6.65,-2.31,39.3,0.76,1.18,-2.44,4.48,-4.15
EWJ,32.97,32.94,-1.89,-1.79,13744555,1.44,-1.41,-2.08,2.18,-1.21,-1.5,42.1,1.15,1.57,-1.27,1.57,-6.19
HYG,49.23,48.75,-1.43,-0.44,3089560,1.86,-1.42,-3.93,0.14,2.38,-3.48,31.4,0.56,0.79,-2.29,3.16,-4.72
LQD,74.39,74.31,-0.01,0.1,1573815,0.99,-0.04,-0.43,0.17,2.19,0.04,44.7,0.33,0.51,-0.62,1.89,-2.33
UNG,1256.96,1258.24,0.1,0.0,183716,0.68,4.69,-4.75,-2.29,-29.99,-7.61,47.8,2.7,4.0,-0.69,-17.46,-50.63
UUP,21.21,21.26,0.64,0.43,10549578,1.44,1.21,2.8,3.84,1.95,2.75,68.8,0.49,0.62,3.18,0.99,-11.96
TLT,59.28,59.79,1.57,0.71,9355618,1.66,0.29,1.53,-2.47,0.91,2.19,53.0,0.91,1.01,-0.1,-2.39,-13.72
