ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,1015.04,1011.2,-1.0,-0.63,171053,0.93,-3.54,-19.88,-17.45,-27.19,-25.75,25.9,1.48,3.23,-16.22,-28.91,-55.99
UUP,21.19,21.1,-0.72,-0.34,5636002,1.16,-1.19,-1.06,3.09,2.59,2.01,43.8,0.47,0.67,0.13,0.95,-10.39
PHO,16.19,16.19,0.19,0.19,299433,1.14,-0.17,7.7,4.08,1.48,0.0,64.5,0.79,1.42,3.23,6.92,-2.75
IHI,9.15,9.15,0.22,0.19,239392,0.61,0.51,9.14,10.62,14.27,8.55,73.9,0.74,1.01,5.66,16.49,-0.02
XLV,26.36,26.43,0.29,0.0,6680904,0.93,1.04,4.13,2.76,10.71,1.68,59.8,0.62,1.07,1.63,9.9,-2.6
ICLN,14.55,14.49,0.32,0.74,22594,0.68,1.59,0.59,-14.46,-17.44,-17.55,47.5,1.5,2.09,-5.78,-13.88,-25.95
XBI,19.88,19.85,0.33,0.44,539781,0.64,3.08,8.46,21.82,9.82,12.84,69.0,1.56,1.73,8.29,16.52,0.0
HYG,50.33,50.43,0.34,0.13,1618359,0.97,0.2,5.36,1.67,5.12,-0.14,64.9,0.46,0.62,1.41,4.89,-1.42
PBW,39.14,39.37,0.4,-0.21,68029,0.83,1.63,3.96,-5.66,-6.21,-12.05,55.6,1.09,1.95,-1.34,-3.28,-15.22
ITA,24.73,24.74,0.42,0.4,89773,0.46,1.23,12.4,12.29,20.93,8.98,72.3,0.81,1.39,7.16,19.6,-0.17
IWF,10.96,10.99,0.45,0.15,8875631,0.88,1.4,7.06,4.84,12.1,2.26,74.0,0.58,0.96,4.05,11.22,0.0
LQD,75.2,75.49,0.46,0.08,895734,0.78,0.71,2.47,1.15,0.69,1.62,68.1,0.26,0.43,1.28,2.4,-0.79
DIA,86.81,87.04,0.47,0.2,8413752,0.9,1.29,5.73,2.04,11.16,1.34,70.1,0.55,0.95,3.04,9.78,-0.1
PPA,16.09,16.09,0.48,0.48,20978,0.59,1.27,10.14,8.01,14.95,6.1,71.4,0.68,1.13,5.65,15.01,0.0
XLP,20.19,20.31,0.48,-0.1,7343618,0.84,1.34,5.23,3.03,10.08,4.31,71.9,0.43,0.82,3.72,8.85,0.0
EWH,11.61,11.7,0.49,-0.26,15283185,1.68,0.79,7.99,0.18,5.32,0.87,68.6,0.74,1.48,4.6,6.39,-1.11
IBB,29.61,29.66,0.51,0.36,1412437,0.73,1.38,8.06,15.18,12.15,9.62,71.7,0.83,1.39,6.77,15.31,-0.25
EWY,40.7,41.06,0.52,-0.37,2758935,0.78,-0.49,6.32,2.51,9.39,-1.56,58.2,1.35,1.76,2.26,10.99,-3.65
FXI,30.97,31.12,0.52,0.03,27678393,0.97,-1.09,5.27,-6.02,-3.42,-5.05,54.6,1.23,1.81,1.27,-0.73,-11.63
TAN,61.61,61.76,0.6,0.36,178951,2.82,2.94,0.84,-13.93,-12.5,-20.68,49.2,2.11,2.84,-6.77,-11.01,-26.89
VUG,7.89,7.91,0.6,0.35,2104279,0.82,1.62,7.67,6.04,12.95,2.5,74.2,0.6,1.02,4.42,12.07,0.0
QQQ,41.35,41.48,0.65,0.34,85898878,0.99,1.62,8.65,7.92,14.37,2.43,74.1,0.64,1.17,5.32,13.85,0.0
XLY,13.41,13.51,0.76,0.0,12196821,0.9,1.86,10.8,8.91,19.29,8.04,78.7,0.68,1.15,7.34,17.96,0.0
XLK,9.3,9.37,0.76,0.0,16166299,0.81,1.66,7.21,2.98,11.06,-1.59,70.7,0.63,1.17,3.74,10.33,-1.59
SPY,89.36,89.8,0.77,0.28,218543917,0.99,1.69,7.73,4.74,10.55,2.71,74.5,0.59,1.04,4.31,10.92,0.0
IWO,66.87,67.06,0.78,0.51,1661085,0.7,1.63,10.61,12.63,13.14,5.39,76.2,0.78,1.34,7.11,15.14,0.0
TLT,59.0,59.34,0.79,0.22,6036183,1.16,1.4,0.98,-1.1,-4.87,1.42,54.2,0.66,0.87,0.5,-2.25,-14.37
EWT,16.05,16.05,0.81,0.81,7275175,0.77,-0.72,4.06,-2.23,3.8,-7.88,53.8,1.07,1.55,-0.41,4.53,-8.07
VTI,47.84,48.13,0.82,0.21,1292015,0.51,1.71,8.34,5.98,11.2,3.54,75.4,0.63,1.06,4.79,11.9,0.0
IWM,57.63,57.84,0.86,0.5,62230812,0.95,1.63,11.56,13.14,13.36,6.4,76.2,0.8,1.39,7.56,16.04,0.0
IJR,25.34,25.41,0.88,0.59,4095442,1.33,1.67,11.64,13.76,14.86,6.55,77.0,0.77,1.32,7.56,16.46,0.0
XLE,17.49,17.56,0.9,0.5,63760072,1.14,0.61,5.09,5.2,8.18,-0.67,59.6,0.95,1.62,1.99,7.44,-3.13
VTV,36.83,37.08,0.96,0.28,418475,0.97,1.76,7.88,4.27,8.77,3.39,73.8,0.6,1.05,4.39,10.5,0.0
EWJ,34.45,34.64,0.97,0.4,6413902,1.09,1.76,5.6,4.01,0.97,3.59,63.7,0.78,1.16,2.84,5.3,-1.34
VB,52.79,53.12,1.0,0.37,210354,0.25,1.81,11.59,12.79,14.42,7.49,76.7,0.8,1.3,7.77,17.12,0.0
RSP,34.68,34.89,1.02,0.4,1860794,1.57,1.97,9.77,9.06,14.4,5.4,76.3,0.73,1.15,5.86,15.54,0.0
IWN,50.56,50.82,1.05,0.54,2175131,0.89,1.58,12.31,13.53,13.28,7.39,75.4,0.84,1.38,7.92,16.77,0.0
EWZ,52.84,53.39,1.05,0.0,23958542,0.97,1.24,11.01,-4.35,17.11,-4.17,65.6,1.26,2.33,5.02,11.73,-7.16
GRID,26.92,27.02,1.12,0.76,8584,0.35,1.69,6.42,-0.51,,-6.03,58.9,1.0,1.62,0.8,,-7.93
IWD,46.31,46.72,1.13,0.24,2068850,0.92,2.18,8.79,5.97,10.01,4.03,74.4,0.67,1.15,5.01,11.71,0.0
