ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLK,84.64,83.8,-1.81,-0.83,12458044,1.04,-3.56,2.18,0.75,25.47,38.95,46.5,1.24,1.62,-1.34,12.75,-5.39
XHE,83.44,82.59,-1.41,-0.39,29432,0.3,-2.89,-7.51,-13.37,-6.9,-7.63,32.4,1.36,1.7,-9.96,-11.64,-18.37
ARKK,44.24,44.01,-1.32,-0.81,11424721,0.85,0.0,2.95,1.69,19.01,44.48,52.6,1.93,2.75,-2.19,10.38,-13.11
EWY,61.74,62.01,-1.23,-1.66,3469360,1.14,-1.2,-1.76,-6.95,5.07,11.87,44.6,0.99,1.33,-3.26,0.34,-8.67
IWF,69.07,68.65,-1.13,-0.53,3430225,0.89,-1.4,1.83,3.93,23.88,31.36,51.8,1.0,1.27,0.28,12.16,-2.49
QQQ,371.22,368.77,-1.11,-0.45,41842770,0.86,-1.4,1.79,3.55,28.62,41.36,51.5,1.11,1.4,0.03,14.8,-3.36
ARKX,14.34,14.28,-1.11,-0.69,66768,1.65,-1.18,-2.66,-2.29,6.97,15.63,43.5,1.25,1.68,-3.56,2.79,-8.34
VUG,47.28,46.95,-1.09,-0.39,3907080,0.91,-1.37,2.01,4.14,25.6,35.43,52.0,1.0,1.29,0.26,13.07,-2.67
XLC,67.82,67.26,-1.04,-0.22,8751410,1.67,0.25,0.21,5.16,28.7,38.37,53.4,1.05,1.36,0.74,14.39,-2.25
IHI,51.16,50.77,-0.96,-0.2,960977,1.05,-1.55,-4.68,-5.67,-0.51,-3.52,35.7,0.99,1.4,-6.19,-5.87,-12.1
ROBO,52.43,52.16,-0.95,-0.44,78305,1.05,-3.96,-4.8,-9.79,0.95,12.0,33.4,1.03,1.38,-6.8,-2.31,-13.14
GRID,98.73,98.73,-0.95,-0.95,34526,0.57,-1.05,-0.87,-4.41,5.91,13.24,41.5,0.88,1.09,-3.5,1.59,-8.46
XLY,84.59,84.12,-0.91,-0.36,10113067,1.17,1.14,1.18,4.94,24.62,34.43,57.4,1.21,1.56,0.97,13.11,-2.97
XLP,72.36,71.7,-0.86,0.06,13300196,1.25,0.25,-4.14,-1.9,0.32,-3.46,38.7,0.61,0.91,-2.93,-3.44,-7.48
EWQ,36.79,36.84,-0.86,-1.0,238654,0.51,-0.05,-3.64,-0.97,3.19,10.17,42.3,0.94,1.25,-3.1,-0.58,-7.76
EZU,43.58,43.68,-0.86,-1.09,1953543,0.91,-0.64,-3.7,-2.13,2.42,9.17,40.4,0.91,1.19,-3.59,-1.13,-7.38
SOXX,162.4,162.09,-0.85,-0.66,1731940,0.69,-4.37,0.57,-2.6,21.32,42.59,43.1,1.68,2.42,-3.29,11.35,-8.62
EFG,89.9,89.94,-0.85,-0.89,387824,0.54,-1.11,-3.4,-5.49,2.43,6.61,38.7,0.84,1.08,-3.59,-2.05,-7.65
EWG,27.16,27.21,-0.84,-1.02,2481537,1.06,-0.29,-3.2,-3.3,0.96,8.19,40.4,0.84,1.12,-3.44,-1.96,-7.76
SMH,149.41,149.36,-0.75,-0.72,6174909,0.81,-4.61,2.15,-1.2,25.75,48.34,43.7,1.63,2.38,-2.48,13.82,-7.01
PHO,54.92,54.65,-0.73,-0.24,80324,1.34,-2.53,-4.37,0.13,7.03,6.05,35.7,0.9,1.16,-3.64,1.24,-6.29
XSD,200.19,200.58,-0.72,-0.91,73945,1.44,-5.57,-3.33,-7.47,3.9,21.67,38.0,1.74,2.49,-6.89,0.94,-13.53
