ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,76.72,76.96,-2.83,-3.13,4572334,0.96,-3.99,-12.07,-36.33,-34.33,-20.3,35.0,3.22,4.7,-20.09,-29.15,-40.17
EWL,28.38,28.64,-1.03,-1.95,1667784,1.37,-0.84,-6.31,-11.95,-3.63,-11.39,36.6,1.11,1.7,-5.05,-7.49,-16.14
EWH,20.45,20.69,-0.97,-2.12,7219154,1.15,-0.79,-1.57,-5.45,-4.94,-10.03,48.1,1.1,1.68,1.04,-5.34,-14.01
XBI,68.83,69.41,-0.97,-1.79,6852419,0.95,-2.21,-12.89,-27.6,-25.61,-20.05,37.8,3.02,4.66,-11.92,-22.69,-31.15
TAN,18.21,18.46,-0.96,-2.3,121483,1.05,-1.99,-9.59,-12.43,-18.72,-27.36,38.3,1.92,3.02,-5.39,-16.68,-30.7
DBC,14.31,14.34,-0.95,-1.16,4383436,1.59,-1.67,-3.97,-16.66,-15.61,-11.56,34.6,1.21,1.8,-8.41,-13.61,-20.39
FXI,35.97,36.42,-0.94,-2.15,38640341,0.8,-0.56,-3.9,-8.14,-5.86,-16.17,42.6,1.32,2.22,-2.29,-8.74,-25.84
EWU,25.16,25.44,-0.92,-2.01,6024675,1.44,-0.14,-6.77,-13.9,-13.5,-16.07,38.5,1.14,1.92,-5.28,-12.11,-19.91
ARKG,22.15,22.19,-0.48,-0.65,185989,1.12,-6.77,-18.62,-28.83,-18.45,-7.1,32.6,3.11,4.84,-15.62,-19.2,-31.59
ICLN,7.9,7.95,-0.48,-1.09,94864,0.74,-1.08,-4.4,-3.51,-3.95,-10.91,40.8,1.44,2.19,-2.54,-7.06,-15.89
VGK,41.75,42.28,-0.46,-1.71,14838284,1.61,-0.86,-6.44,-15.56,-12.62,-16.63,37.8,1.19,1.8,-5.43,-12.83,-21.82
UUP,23.44,23.35,-0.43,-0.08,625794,0.7,-0.47,-0.27,3.31,2.82,8.02,49.0,0.4,0.55,0.21,3.52,-0.74
EWG,22.47,22.74,-0.32,-1.51,6837057,1.2,-1.15,-7.5,-17.56,-15.64,-22.96,38.2,1.35,1.94,-6.26,-15.98,-28.12
URA,10.27,10.4,-0.26,-1.55,514371,1.49,-1.28,-5.94,-10.12,-8.78,-26.47,37.3,1.68,2.89,-6.31,-10.55,-27.16
EWQ,23.25,23.62,-0.15,-1.71,1066123,0.89,-0.8,-5.91,-17.3,-12.7,-14.07,38.0,1.26,1.84,-5.59,-13.26,-20.29
LIT,25.71,26.02,-0.14,-1.3,198429,0.83,-2.38,-10.7,-17.62,-15.3,-30.8,33.9,1.86,2.93,-9.27,-14.88,-33.18
EEM,33.66,34.08,-0.13,-1.34,93298318,0.7,0.99,-1.94,-8.26,-6.8,-17.29,46.3,1.34,2.04,-1.36,-9.23,-23.75
EFV,39.15,39.6,-0.11,-1.25,4250286,1.37,-0.96,-6.56,-13.75,-10.88,-16.39,37.2,1.17,1.72,-5.25,-11.53,-21.84
EWP,23.89,24.25,-0.08,-1.57,1229782,0.79,-1.74,-4.98,-10.9,-9.26,-16.68,40.8,1.21,1.91,-3.13,-10.34,-23.83
EWT,24.7,24.89,-0.06,-0.83,6602487,0.69,0.64,-1.82,-13.26,-7.93,-12.01,46.2,1.5,1.94,-1.82,-9.94,-17.65
HYG,72.41,72.8,-0.06,-0.59,35355352,1.16,-0.52,-1.71,-4.36,-2.31,-2.32,39.5,0.62,0.79,-2.21,-2.63,-4.88
EZU,31.3,31.84,-0.03,-1.72,17372523,1.54,-1.02,-6.33,-16.53,-13.75,-17.86,38.7,1.28,1.83,-5.38,-14.08,-23.99
LQD,104.99,104.81,0.0,0.17,8328421,0.76,-0.76,0.89,-1.31,-0.2,-3.88,51.2,0.21,0.36,0.35,-0.52,-4.55
TLT,99.05,98.06,0.01,1.02,14871777,1.12,-0.93,5.01,3.13,-0.13,-1.73,65.9,0.6,0.84,4.09,2.53,-2.82
NLR,47.28,46.13,0.06,2.56,3070,0.9,-1.69,-1.6,-1.86,3.12,4.44,41.6,1.02,1.57,-1.98,0.87,-4.83
AIRR,20.9,21.36,0.09,-2.06,111685,1.88,-0.37,-13.17,-22.53,-19.09,-21.72,34.6,2.09,2.84,-10.97,-18.0,-24.57
ARKK,35.31,35.62,0.13,-0.72,536760,1.27,-4.35,-12.52,-21.41,-15.48,-2.61,37.2,2.88,4.3,-10.78,-14.43,-24.4
PBW,19.78,20.12,0.14,-1.54,35170,1.74,-1.68,-8.52,-14.02,-13.32,-15.9,38.8,2.2,2.97,-7.22,-12.99,-19.49
IWN,97.77,99.2,0.14,-1.31,3665834,1.5,-1.56,-11.87,-19.27,-18.39,-14.66,31.9,1.69,2.68,-10.18,-15.99,-21.67
ROBO,31.41,31.89,0.16,-1.37,624175,1.13,-2.29,-10.48,-23.21,-18.88,-22.73,36.3,2.1,2.78,-9.59,-19.06,-30.14
EFG,64.4,65.31,0.16,-1.24,1377480,1.54,-0.74,-5.45,-15.0,-11.79,-13.98,39.2,1.2,1.7,-4.54,-11.47,-18.7
EWY,55.16,55.8,0.2,-0.94,5470273,0.94,1.63,-1.24,-12.42,-10.94,-21.6,49.4,1.44,1.96,-0.57,-11.45,-24.74
XLRE,27.15,27.39,0.23,-0.65,15928000,1.85,-3.1,-5.59,-2.86,-2.43,-2.36,38.2,1.73,2.41,-4.46,-2.24,-9.54
GRID,36.45,37.09,0.27,-1.47,23864,4.64,-1.46,-8.06,-20.63,-20.1,-23.67,37.6,1.73,2.0,-7.29,-18.66,-27.07
EFA,52.4,53.15,0.29,-1.13,84122668,1.31,-0.75,-5.9,-14.09,-11.06,-15.04,38.8,1.17,1.72,-4.74,-11.3,-20.03
IBB,92.78,94.31,0.37,-1.26,3419895,1.32,-1.09,-9.35,-21.11,-11.33,-12.83,37.9,2.23,3.6,-8.96,-13.71,-22.11
QQQ,144.47,146.87,0.39,-1.25,89448127,1.21,-0.67,-5.77,-16.69,-9.4,-2.6,41.7,2.4,3.28,-7.12,-10.41,-17.65
BOTZ,16.11,16.35,0.42,-1.07,1295796,0.91,-1.91,-12.91,-26.45,-23.27,-29.79,36.0,2.21,2.92,-11.43,-23.12,-38.46
IWM,124.34,126.44,0.43,-1.24,41416620,1.16,-1.13,-11.27,-20.88,-18.11,-12.88,35.1,1.94,2.91,-9.86,-16.28,-22.97
XLC,39.33,40.06,0.46,-1.39,3889751,0.91,-1.3,-5.45,-14.93,-15.29,-17.26,41.3,1.98,3.01,-6.58,,-19.73
IWO,159.1,162.2,0.46,-1.46,1568837,1.17,-0.91,-10.88,-22.56,-18.01,-11.47,37.3,2.23,3.21,-9.72,-16.75,-24.49
PAVE,12.81,13.08,0.51,-1.57,90688,0.88,-0.37,-11.73,-21.97,-16.83,-20.87,35.7,1.91,3.38,-9.86,-16.96,-24.04
XLE,20.37,20.89,0.52,-2.01,67073976,0.98,-1.35,-10.55,-23.6,-22.69,-19.36,36.0,2.2,3.53,-11.26,-18.79,-25.46
XLY,45.04,45.9,0.53,-1.35,22961409,1.15,-0.18,-5.72,-15.9,-8.89,-1.01,42.2,2.21,3.04,-6.11,-8.86,-16.27
VB,121.71,124.12,0.55,-1.41,2926126,2.02,-1.03,-10.23,-18.76,-14.84,-10.99,36.2,1.89,2.76,-8.82,-14.04,-20.48
IJH,29.72,30.3,0.57,-1.35,27277723,1.74,-0.99,-10.66,-17.76,-14.52,-12.86,35.5,1.77,2.67,-8.72,-13.86,-19.22
MDY,280.26,285.52,0.58,-1.28,4195294,2.22,-1.02,-10.61,-17.73,-14.52,-12.96,35.6,1.78,2.67,-8.68,-13.84,-19.17
IJR,63.66,64.86,0.6,-1.26,12025956,1.52,-0.48,-11.45,-20.71,-17.24,-10.16,35.2,1.93,2.88,-9.86,-15.72,-23.47
XSD,61.91,63.21,0.61,-1.44,148669,1.16,0.54,-6.61,-14.26,-9.93,-10.05,44.3,2.45,3.33,-4.55,-10.72,-18.62
SOXX,47.72,48.78,0.65,-1.53,2854840,1.11,1.1,-4.95,-15.37,-11.79,-10.22,44.9,2.52,3.42,-4.53,-12.59,-20.25
XLK,28.24,28.84,0.72,-1.39,50005130,1.07,-1.01,-5.68,-17.16,-9.68,-3.55,42.0,2.43,3.3,-7.45,-11.12,-18.6
GLD,120.57,120.57,0.76,0.76,11874408,1.24,2.67,4.26,6.65,1.68,-3.66,69.0,0.6,0.84,3.49,1.58,-6.41
SPY,220.04,225.03,0.77,-1.46,205341978,1.19,-0.69,-6.72,-13.92,-6.95,-5.94,39.5,1.89,2.68,-6.67,-8.73,-14.62
XHE,66.92,68.32,0.78,-1.28,196509,1.22,-0.94,-9.06,-21.98,-12.34,4.74,38.0,2.17,3.08,-9.45,-12.17,-22.94
PHO,26.85,27.51,0.8,-1.62,52869,1.19,-0.57,-6.34,-11.97,-6.81,-7.42,41.1,1.72,2.37,-4.66,-8.4,-13.73
XLU,21.01,21.18,0.84,0.04,73971657,1.23,-2.53,-2.35,3.48,3.31,4.47,38.4,1.35,2.28,-2.79,2.25,-6.64
VUG,20.71,21.16,0.85,-1.27,15492775,1.51,-0.63,-5.82,-16.48,-9.58,-5.24,41.2,2.19,2.93,-6.88,-10.39,-17.15
SMH,40.46,41.5,0.88,-1.66,18366809,1.09,1.12,-5.2,-16.43,-13.08,-12.41,44.5,2.5,3.45,-5.1,-13.89,-22.25
RSP,83.06,84.92,0.9,-1.31,2991414,1.75,-0.68,-8.26,-14.25,-9.32,-9.01,37.9,1.72,2.54,-7.02,-10.01,-15.41
IWD,99.38,101.56,0.9,-1.26,11803537,1.69,-0.91,-8.15,-12.38,-6.98,-9.58,36.9,1.53,2.44,-6.9,-8.77,-14.16
VTI,116.41,119.1,0.92,-1.36,17145238,2.24,-0.7,-7.2,-14.67,-8.26,-6.66,39.1,1.85,2.65,-6.92,-9.56,-15.45
VOO,202.13,206.74,0.93,-1.32,10565392,1.54,-0.6,-6.73,-13.91,-6.89,-5.93,39.7,1.89,2.67,-6.67,-8.71,-14.61
XLP,45.13,45.84,0.96,-0.62,39629594,1.3,-2.06,-6.98,-5.36,-0.33,-7.89,34.9,1.36,2.22,-6.58,-2.83,-11.3
IWF,30.19,30.88,0.97,-1.26,26405231,1.57,-0.39,-5.51,-16.06,-7.98,-3.38,41.9,2.2,2.98,-6.55,-9.49,-16.71
VTV,86.04,87.98,1.02,-1.21,8303010,2.12,-0.77,-7.53,-11.67,-4.72,-6.59,38.2,1.62,2.49,-6.47,-7.39,-13.08
XLV,78.23,80.04,1.1,-1.18,14942660,0.82,0.27,-5.5,-9.37,3.24,3.45,41.3,1.87,2.66,-5.06,-2.0,-10.78
DIA,219.24,224.79,1.12,-1.38,8181205,1.17,-0.64,-5.89,-11.82,-3.0,-4.78,40.9,1.91,2.69,-6.28,-6.64,-13.2
XLF,21.22,21.84,1.2,-1.67,105891216,1.09,0.57,-10.5,-15.12,-9.53,-13.91,38.8,1.77,2.9,-7.79,-12.54,-20.33
EWZ,32.77,33.69,1.21,-1.55,18424931,0.6,2.33,2.42,13.9,23.63,-6.52,49.3,1.74,2.9,-2.05,3.01,-17.68
XLI,58.24,59.85,1.25,-1.47,14937269,0.73,-1.07,-8.41,-17.88,-9.44,-14.4,38.7,1.98,2.95,-7.78,-12.58,-19.58
EWJ,46.92,47.63,1.34,-0.16,26200688,1.43,-1.54,-6.74,-15.52,-11.91,-14.56,37.8,1.38,1.78,-5.7,-11.58,-20.34
SLV,14.25,14.3,1.35,0.99,13958636,1.55,4.46,6.8,6.0,-5.42,-11.78,68.9,0.87,1.39,4.88,-1.47,-13.65
PPA,45.68,47.07,1.38,-1.6,119152,0.99,-3.52,-10.56,-19.79,-10.06,-8.85,35.4,1.9,2.83,-9.92,-13.88,-20.99
ITA,79.3,81.94,1.51,-1.75,2807720,2.5,-3.17,-9.84,-20.22,-10.14,-8.56,36.3,1.94,3.01,-9.87,-13.86,-21.49
IHI,31.39,32.32,1.58,-1.35,1255272,0.84,-0.02,-4.78,-13.37,-1.26,11.55,43.7,2.15,2.91,-4.81,-3.86,-13.76
XAR,73.24,75.83,1.82,-1.65,397535,1.16,-2.5,-9.71,-20.42,-8.56,-5.74,37.0,1.92,2.95,-9.68,-12.75,-21.97
XLB,21.19,21.85,1.84,-1.24,34399178,1.18,1.34,-5.97,-13.79,-11.64,-16.31,44.9,1.78,2.8,-4.0,-10.79,-19.84
UNG,113.6,115.44,2.23,0.6,885302,0.67,-4.25,-16.49,17.17,19.26,20.05,40.2,4.49,6.78,-7.75,13.66,-26.6
VXX,3180.16,3122.56,4.23,6.15,15858,1.0,14.42,33.49,80.7,26.73,78.98,70.0,4.44,5.75,28.1,36.41,-11.58
