ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,627.84,623.36,-1.81,-1.11,177694,1.14,-4.13,-11.86,-12.49,-6.17,-22.82,31.0,1.41,2.57,-9.19,-13.36,-29.01
XBI,19.26,18.55,-1.46,2.27,910638,0.64,-7.76,-23.92,-21.41,-6.81,-10.06,33.7,3.86,4.52,-16.55,-13.29,-23.92
XLF,8.18,7.87,-1.24,2.63,157509950,0.74,-9.12,-21.81,-22.44,-27.63,-26.06,32.1,3.81,5.46,-16.94,-22.91,-29.83
TAN,37.5,36.0,-1.23,2.87,76725,1.39,-18.72,-29.53,-32.96,-43.39,-33.74,28.5,4.17,5.53,-24.78,-35.52,-46.54
URA,47.37,45.95,-1.18,1.88,53338,0.56,-11.26,-24.9,-22.4,-50.13,-52.02,35.2,4.27,5.0,-14.8,,-55.08
EWY,43.8,42.75,-1.08,1.35,4424732,0.71,-9.24,-24.65,-18.3,-12.94,-18.14,29.4,3.72,4.19,-18.82,-17.84,-27.38
XLE,19.72,18.98,-0.8,3.04,81062016,0.74,-9.37,-21.32,-14.3,-17.18,-8.13,33.1,3.36,4.2,-13.82,-13.16,-21.76
NLR,37.91,36.99,-0.71,1.74,13605,0.59,-7.71,-20.7,-16.93,-30.06,-29.07,33.6,3.35,3.42,-13.13,-22.67,-33.7
FXI,27.95,27.55,-0.59,0.85,21076326,0.66,-6.32,-15.95,-15.55,-11.98,-17.08,34.0,3.04,3.22,-12.29,-16.1,-24.34
PBW,26.31,25.33,-0.47,3.41,40091,0.48,-14.05,-26.87,-29.91,-40.62,-39.44,30.2,4.28,4.94,-21.6,-33.89,-42.82
XHE,20.11,20.11,-0.45,-0.45,993,0.05,-5.21,-19.19,-19.33,-12.09,-9.15,27.8,2.42,2.46,-13.43,,-20.36
IBB,29.61,28.7,-0.43,2.72,1720465,0.42,-5.9,-19.26,-17.34,-5.84,-6.55,35.3,3.3,3.77,-13.03,-10.38,-19.61
