ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,87.72,88.52,1.17,0.26,2657752,0.57,-0.25,8.68,3.16,11.05,1.96,60.1,1.45,2.06,6.14,12.65,-0.78
ROBO,45.11,45.32,1.19,0.73,1019317,1.41,4.11,11.59,15.35,28.45,9.8,85.8,0.62,0.91,9.53,22.53,0.0
IWN,117.83,119.38,1.22,-0.1,1097821,0.8,0.42,2.42,4.79,9.49,2.71,63.6,0.75,1.08,3.84,8.93,0.0
AIRR,27.48,27.84,1.23,-0.1,153245,4.81,0.5,2.73,7.55,17.1,2.03,60.9,0.9,1.24,4.29,12.84,-0.35
BOTZ,26.35,26.46,1.26,0.85,2970405,1.39,5.78,14.83,18.11,40.3,13.58,85.5,0.78,1.11,12.0,30.0,0.0
IWM,147.81,149.55,1.3,0.12,32900783,1.62,0.68,3.16,6.46,11.45,3.04,66.2,0.71,1.05,4.47,10.8,0.0
IWO,187.28,189.46,1.37,0.21,633805,1.13,0.93,4.0,8.09,13.32,3.41,68.3,0.69,1.04,5.1,12.62,0.0
XHE,67.41,68.25,1.44,0.19,16854,0.76,2.07,5.48,8.96,10.25,4.64,74.3,0.69,1.01,4.78,11.55,0.0
IJR,73.61,74.68,1.46,0.0,3167343,1.11,1.09,3.34,7.43,12.56,3.45,67.1,0.72,1.1,4.81,11.75,0.0
EWT,29.85,29.86,1.54,1.51,6519306,1.38,4.47,8.92,5.86,9.1,5.54,76.8,0.83,0.99,6.59,10.11,0.0
FXI,46.85,47.21,1.66,0.88,19646239,1.55,6.04,15.16,13.94,25.83,8.68,85.2,0.97,1.09,11.54,22.42,0.0
