ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,2362.88,2339.84,-4.84,-3.9,44,0.5,6.77,-10.87,-17.21,,34.12,46.1,4.99,4.85,-13.25,,-33.74
UUP,22.45,22.39,-0.76,-0.48,2596480,2.24,0.69,2.69,4.6,2.67,3.55,67.1,0.38,0.5,3.2,3.27,-1.84
TLT,97.03,97.38,-0.68,-1.04,14485317,1.51,3.71,2.19,2.9,-2.9,-2.41,63.4,0.74,0.86,1.86,-0.35,-4.5
UNG,93.12,93.48,-0.43,-0.81,413420,0.57,-1.48,3.59,4.99,-3.11,-2.79,55.2,1.16,1.68,3.22,-2.6,-16.06
LQD,105.58,105.51,-0.41,-0.35,5566329,1.16,1.13,0.58,-0.48,-3.08,-3.25,56.7,0.32,0.4,0.13,-1.74,-3.91
EWY,67.29,68.03,-0.21,-1.29,3494535,1.13,-1.62,-4.07,0.6,-1.1,-4.42,42.3,1.03,1.53,-2.31,0.06,-8.25
GLD,123.17,123.37,0.15,-0.02,4573697,0.75,0.78,-0.98,-1.3,0.44,-1.42,44.6,0.5,0.68,-1.53,-0.52,-4.24
HYG,73.99,74.14,0.3,0.11,17458012,1.11,-0.14,0.14,0.39,0.01,-0.52,49.7,0.19,0.3,0.14,0.05,-1.24
EWH,22.98,23.14,0.31,-0.39,5182738,0.91,-2.08,0.63,1.13,2.34,0.63,49.4,0.94,1.17,0.92,3.14,-3.83
FXI,41.86,42.12,0.45,-0.18,19105287,0.89,-3.56,-1.3,-1.91,0.15,-3.04,40.9,1.05,1.58,-1.91,-0.32,-14.22
PBW,24.56,24.61,0.5,0.27,11345,0.67,-0.74,7.63,8.77,6.42,2.88,58.4,0.97,1.39,3.84,8.24,-1.52
BOTZ,22.49,22.66,0.51,-0.26,650437,0.77,-1.93,1.08,-5.24,-5.89,-2.71,44.1,0.72,1.18,-1.2,-0.84,-14.73
XSD,73.53,73.6,0.56,0.47,85662,0.88,1.86,12.35,5.93,2.65,4.74,67.3,0.79,1.59,5.96,8.21,-0.71
EWL,30.41,30.46,0.57,0.39,792651,1.22,-2.38,-1.12,-3.61,-3.61,-5.77,36.7,0.54,0.85,-1.58,-3.48,-10.81
ROBO,40.78,41.02,0.58,0.0,498900,1.42,-2.17,3.03,-2.67,-2.05,-0.62,47.7,0.7,1.14,-0.07,1.17,-10.16
SMH,51.11,51.03,0.61,0.78,11426254,0.97,1.2,11.25,1.44,5.29,7.69,61.9,1.08,1.74,4.61,8.53,-4.41
SOXX,58.87,58.94,0.64,0.53,2288608,1.42,1.8,11.9,2.33,5.61,8.48,63.3,0.99,1.77,5.18,9.6,-3.64
QQQ,161.68,162.17,0.7,0.4,23783986,0.74,1.18,5.75,1.95,9.37,7.55,61.2,0.73,1.31,3.85,8.32,-2.08
EWJ,55.34,55.61,0.7,0.22,9193467,1.25,-1.3,-0.8,-1.51,1.27,-0.23,43.7,0.54,0.76,-0.45,1.8,-6.98
SLV,15.48,15.55,0.71,0.26,4684318,0.69,-0.19,1.11,0.58,-3.42,-4.07,50.0,0.76,1.16,-0.17,-1.83,-9.06
XLK,32.31,32.38,0.73,0.5,21502640,0.81,0.73,6.75,2.83,9.09,8.28,61.3,0.73,1.29,4.14,9.15,-0.89
EEM,38.93,39.23,0.79,0.02,84846160,1.09,-1.72,-2.58,-4.81,-1.29,-4.79,41.0,1.06,1.48,-3.08,-2.12,-12.23
EWT,27.97,28.32,0.82,-0.41,8852524,1.47,-0.89,1.49,0.52,0.7,0.11,49.2,0.97,1.24,-0.91,0.18,-6.31
XLU,19.72,19.93,0.82,-0.28,35467280,1.05,3.01,-1.25,4.59,-7.72,-1.69,58.9,0.84,1.23,1.2,-1.65,-8.94
LIT,31.32,31.59,0.85,0.0,272163,0.88,-2.82,0.85,-2.6,-14.08,-15.98,44.6,1.0,1.5,-0.46,-7.15,-18.87
XLY,49.11,49.34,0.93,0.47,10602900,1.04,1.26,2.5,2.43,12.95,6.4,60.4,0.57,1.11,2.95,8.46,-2.2
EWZ,30.66,30.85,0.99,0.37,43995740,1.45,-9.38,-15.66,-21.55,-11.15,-14.4,27.7,1.97,3.17,-14.47,-14.7,-24.62
IWF,33.55,33.75,1.08,0.48,8453723,1.42,0.89,4.95,2.39,8.4,5.62,61.8,0.61,1.11,3.43,7.13,-1.71
PHO,30.05,30.3,1.12,0.26,31176,1.07,0.82,2.65,2.72,3.93,1.98,56.5,0.65,1.05,1.23,3.98,-2.74
TAN,25.48,25.58,1.13,0.74,78025,0.32,-3.22,5.04,6.56,5.48,0.67,51.9,1.51,1.97,2.49,7.94,-3.97
VUG,23.32,23.47,1.14,0.51,9165556,2.03,0.83,4.86,2.55,7.66,5.13,61.0,0.63,1.11,3.37,6.47,-1.84
XLB,24.94,25.05,1.17,0.72,10194905,0.81,-1.69,2.91,-1.23,1.19,-4.06,49.3,0.76,1.33,1.01,0.54,-8.1
IHI,32.54,32.77,1.17,0.48,934640,0.84,0.91,5.81,8.51,12.88,13.1,62.2,0.81,1.27,4.75,11.29,0.0
XHE,76.7,77.22,1.19,0.51,74208,1.49,2.4,8.55,14.66,17.66,18.38,74.1,0.67,1.27,7.34,16.15,0.0
EFG,75.49,76.01,1.21,0.52,105838,1.17,-1.64,0.35,0.75,1.55,0.11,47.2,0.62,0.89,0.23,1.72,-5.39
NLR,45.46,45.51,1.22,1.12,1544,0.98,0.5,0.8,9.4,-1.25,3.02,54.3,0.75,0.78,2.16,2.14,-2.53
XAR,85.52,86.3,1.28,0.36,97432,0.96,0.94,5.43,1.74,11.11,7.28,57.6,1.02,1.37,2.4,7.49,-1.55
DBC,17.42,17.57,1.29,0.44,2467957,1.01,-1.26,2.96,8.91,10.18,8.33,57.7,0.68,1.01,3.45,10.2,-1.79
VTI,129.74,130.72,1.31,0.55,1712245,0.98,0.21,3.45,1.88,6.22,2.45,58.3,0.62,1.03,2.48,4.7,-3.58
XLRE,26.92,27.3,1.31,-0.1,4165542,1.8,2.48,2.56,5.83,-4.02,-2.71,62.6,0.76,1.25,2.62,0.32,-4.98
