ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,17.24,17.06,-2.85,-1.82,10970804,1.1,-2.63,-0.47,29.54,46.06,49.52,58.0,2.07,2.27,9.05,24.35,-2.85
TAN,72.79,71.76,-2.4,-1.0,39343,0.73,-0.71,-5.7,9.05,23.54,5.29,50.4,2.27,3.21,2.83,15.14,-27.98
XSD,19.74,19.47,-2.08,-0.72,333888,1.3,4.85,-1.2,13.56,35.48,66.03,55.6,1.95,2.48,3.87,29.11,-2.86
SOXX,13.07,12.95,-1.76,-0.87,1275685,1.31,4.36,-0.33,12.07,30.21,52.54,55.9,1.87,2.32,3.71,26.24,-1.76
SMH,10.67,10.55,-1.51,-0.37,32609525,0.83,4.3,1.43,10.55,28.09,42.37,57.6,1.67,2.32,3.58,23.83,-1.51
GLD,103.27,102.86,-1.27,-0.87,15786466,1.04,-0.75,2.95,11.89,20.7,19.29,63.2,1.03,1.25,6.0,11.73,-1.34
ICLN,18.03,17.82,-1.15,0.0,37182,1.02,0.17,-4.04,5.77,16.57,2.34,52.2,1.93,2.27,2.27,10.68,-16.58
XLF,10.16,10.18,-0.92,-1.11,128144236,0.82,3.15,2.16,28.39,40.28,23.1,61.9,1.93,2.26,6.56,34.63,-5.51
EWT,16.35,16.36,-0.88,-0.95,8455104,0.9,1.62,2.61,14.11,39.38,60.64,63.5,1.23,1.92,7.62,29.88,-0.88
NLR,50.35,50.66,-0.6,-1.2,4879,0.38,0.57,-0.79,11.01,31.99,21.63,60.7,1.65,2.13,5.36,18.26,-0.79
EEM,30.72,30.87,-0.56,-1.06,96950614,1.02,3.77,5.6,23.1,46.98,57.95,71.6,1.4,1.91,10.17,35.72,-0.56
EWJ,33.14,33.41,-0.5,-1.29,4990581,0.51,0.31,-2.34,7.67,16.99,3.63,51.0,1.11,1.45,-0.53,10.12,-3.12
TLT,61.61,61.68,-0.46,-0.57,5736502,0.92,-3.53,-0.78,3.77,-6.91,-18.63,40.0,0.95,1.36,-1.21,-4.3,-22.57
EZU,29.2,29.35,-0.37,-0.87,427511,0.87,3.38,3.56,27.37,45.9,28.08,67.9,1.49,1.78,9.17,32.22,-0.37
FXI,33.25,33.55,-0.29,-1.19,22193784,0.9,3.34,0.82,12.25,36.14,41.95,64.6,1.67,1.99,6.55,27.86,-0.29
EWL,17.02,17.09,-0.27,-0.71,124805,0.68,2.63,2.01,21.31,39.69,20.28,64.6,1.14,1.73,6.23,25.69,-0.27
QQQ,37.38,37.5,-0.24,-0.54,98497808,0.84,1.93,1.59,14.73,29.53,39.27,65.7,1.0,1.4,4.98,23.63,-0.24
