ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,2330.88,2293.12,-2.4,-0.79,1167,12.5,-11.09,-25.49,-28.74,,31.44,34.9,4.21,5.0,-17.99,,-35.07
EWZ,36.06,35.4,-2.2,-0.38,27376671,1.44,0.46,-5.37,-5.15,2.68,-1.78,42.3,1.6,2.31,-5.67,-2.01,-13.51
XSD,71.16,70.46,-1.22,-0.23,92998,0.66,2.45,0.58,8.93,-1.66,0.27,57.5,1.44,2.03,1.44,4.57,-4.94
USO,114.96,114.0,-1.11,-0.28,1758750,0.73,1.14,5.4,20.15,24.89,18.06,64.9,1.26,2.01,7.81,22.0,-1.11
TAN,25.95,25.62,-0.95,0.31,216203,1.52,6.81,3.89,15.63,6.89,0.82,62.1,1.48,1.99,3.96,9.5,-2.63
PBW,24.51,24.35,-0.83,-0.18,8829,0.46,4.21,3.76,14.27,5.05,1.79,63.4,1.15,1.52,4.23,8.29,-0.83
SMH,49.42,49.29,-0.77,-0.5,9390735,0.59,3.58,-0.42,6.83,1.54,4.03,57.7,1.59,2.06,0.19,6.23,-7.66
SOXX,57.29,57.19,-0.73,-0.56,1983705,0.78,4.21,0.91,7.91,2.8,5.26,59.8,1.58,2.13,1.41,7.85,-6.49
ICLN,9.45,9.38,-0.7,0.09,142822,1.49,1.34,1.13,12.32,8.19,5.08,58.1,0.88,1.34,2.77,7.43,-0.7
DBC,17.44,17.37,-0.61,-0.17,1448805,0.61,1.02,3.36,10.79,8.96,7.07,67.8,0.58,1.02,4.41,10.24,-0.61
XLRE,27.3,27.17,-0.48,0.03,1400523,0.49,0.7,3.79,5.39,-5.16,-3.17,60.2,0.81,1.24,2.39,-0.29,-5.43
SLV,15.83,15.7,-0.25,0.57,6681221,0.72,1.03,1.16,2.01,-2.24,-3.15,53.5,1.08,1.3,0.72,-0.98,-8.19
EEM,40.92,40.68,-0.17,0.42,80214081,1.05,2.09,-1.35,2.12,2.87,-1.27,52.7,0.84,1.41,-0.82,1.94,-8.98
UUP,21.95,21.97,-0.16,-0.28,409030,0.39,-0.04,3.31,2.96,-1.29,1.62,65.3,0.34,0.46,2.44,1.48,-4.95
XLK,32.4,32.38,-0.14,-0.1,18903567,0.66,3.34,5.02,10.34,9.93,8.28,66.8,1.05,1.62,4.3,10.46,-0.89
URA,12.45,12.43,-0.14,0.07,112330,0.32,-0.28,3.94,8.08,11.24,-12.18,56.5,1.89,2.46,4.99,1.54,-13.48
EWG,29.43,29.42,-0.14,-0.12,1325624,0.32,0.95,1.07,3.34,0.15,-0.33,59.0,0.57,0.98,2.02,1.78,-7.01
GLD,125.57,125.0,-0.14,0.31,4299164,0.69,0.37,-1.28,0.18,2.77,-0.12,46.9,0.47,0.76,-0.71,0.9,-2.97
QQQ,161.41,161.51,-0.1,-0.17,25906794,0.63,2.79,4.48,8.76,10.09,7.11,63.5,1.13,1.66,3.29,8.97,-2.48
GRID,50.21,50.05,-0.1,0.22,5044,0.72,4.4,6.43,8.65,5.62,2.98,70.5,1.05,0.99,4.73,6.17,-1.61
