ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IBB,23.65,23.15,-2.14,-0.03,2889400,1.17,4.32,11.23,-2.63,-11.66,-1.38,57.1,2.1,3.22,5.34,-7.32,-21.31
XLV,22.21,21.81,-1.63,0.19,6970452,1.07,2.74,8.87,-7.09,-14.73,-2.12,57.4,1.42,2.8,3.8,-10.8,-27.28
UNG,3270.4,3178.24,-1.59,1.27,43037,1.44,-1.43,-0.8,-19.88,-57.01,0.08,49.9,3.42,5.28,-5.48,-39.82,-60.89
XLP,17.81,17.48,-1.49,0.35,12052075,1.5,2.93,3.92,-9.41,-12.22,-1.07,54.7,1.23,2.49,1.79,-9.83,-17.84
ICLN,18.12,17.6,-1.47,1.43,44874,1.74,14.59,28.73,-23.44,-52.4,1.06,63.0,3.36,6.59,16.43,,-56.74
XLU,9.04,8.91,-1.43,0.0,31934975,1.58,5.54,4.98,-2.78,-26.11,-0.03,56.5,1.57,3.11,3.55,-16.21,-32.05
TLT,72.72,73.1,-1.03,-1.54,6308578,1.48,-7.05,-0.08,13.14,20.53,-3.57,45.0,1.52,2.11,5.34,16.36,-8.25
XBI,17.93,17.59,-0.96,0.97,1009413,2.3,5.7,14.92,-0.04,-10.22,0.37,59.9,2.17,3.23,6.84,-5.06,-21.49
EWJ,31.16,31.13,-0.96,-0.85,7735603,0.81,0.65,11.91,-2.61,-24.03,-3.43,53.7,2.16,3.28,4.96,-16.75,-32.76
TAN,69.18,69.7,-0.63,-1.36,151471,2.95,18.8,31.12,-34.76,-59.54,2.27,62.0,4.22,6.81,12.96,,-67.86
IHI,6.09,6.05,-0.29,0.37,1849665,2.68,5.3,5.04,-25.71,-33.4,-2.31,50.3,2.16,3.37,-2.18,-27.58,-39.12
UUP,22.93,22.7,-0.16,0.84,1101629,1.14,1.86,-4.52,0.96,11.73,0.92,49.5,1.14,1.4,-2.56,5.8,-6.51
USO,306.88,298.0,-0.13,2.84,3958178,1.08,20.47,5.2,-47.98,-66.11,4.55,51.8,4.97,7.16,-10.4,-53.79,-68.29
LQD,71.83,71.99,0.17,-0.05,2870508,1.34,0.89,9.69,15.54,-0.26,0.86,73.2,0.92,1.41,8.75,3.19,-5.67
EWG,14.41,14.37,0.31,0.58,620529,0.78,3.23,18.62,-10.13,-34.89,-2.17,58.1,2.48,3.87,8.89,-27.12,-45.55
FXI,24.08,23.98,0.32,0.73,40698617,0.94,11.75,22.08,4.85,-27.66,1.45,60.6,4.3,4.39,17.79,-19.54,-46.73
IWD,39.09,38.86,0.34,0.94,8806425,0.84,6.84,8.58,-13.67,-25.79,0.06,56.9,2.28,3.47,4.24,-21.22,-35.53
EWQ,15.29,15.37,0.38,-0.13,450237,1.76,4.41,13.71,-10.18,-33.22,-2.06,55.0,2.62,3.93,6.02,-27.19,-44.45
EWL,14.01,13.98,0.39,0.62,321827,0.84,1.74,13.18,-6.87,-21.6,-1.62,58.3,2.2,3.48,6.91,-17.29,-31.8
DIA,73.32,73.29,0.5,0.54,45744635,1.57,6.17,7.65,-9.76,-20.76,-0.06,57.7,1.87,3.03,4.09,-17.23,-31.05
EWP,24.59,24.73,0.56,0.0,773559,2.83,4.33,13.73,-11.53,-29.56,-0.52,55.6,2.53,3.73,8.47,-23.18,-41.64
SPY,72.25,72.11,0.67,0.85,425747758,1.21,7.55,9.57,-10.74,-26.57,0.54,58.8,1.98,3.37,5.02,-20.76,-34.66
GLD,83.37,85.13,0.77,-1.31,12880045,1.2,-1.41,12.75,1.01,-6.31,-1.28,59.7,1.64,2.57,9.28,0.8,-14.16
VTV,31.46,31.34,0.81,1.19,1627392,0.96,7.4,9.81,-12.87,-24.18,0.28,57.4,2.46,3.54,5.02,-19.63,-34.51
VTI,37.72,37.64,0.82,1.04,9478336,1.01,7.94,11.18,-12.3,-26.99,0.8,59.2,2.17,3.31,5.66,-21.14,-34.8
HYG,45.75,45.7,0.84,0.95,3974320,2.13,6.4,24.15,0.95,-13.84,5.73,77.4,1.93,2.5,15.12,-7.56,-20.55
EFG,37.05,37.34,0.93,0.16,493703,0.84,4.63,15.04,-8.06,-33.6,-0.59,58.3,2.09,3.2,6.74,-25.37,-42.32
PHO,14.06,14.12,0.96,0.55,589453,1.04,8.87,22.97,0.07,-24.73,0.69,62.1,3.25,4.33,14.11,-18.62,-34.56
VUG,5.89,5.89,0.98,0.83,7914958,0.99,8.36,11.71,-10.85,-29.43,1.23,60.9,1.85,3.09,5.86,-22.21,-35.82
EZU,22.47,22.69,0.99,0.03,621996,0.99,4.79,15.74,-12.09,-36.03,-0.99,56.3,2.74,3.72,7.49,-29.37,-47.39
QQQ,27.11,27.18,1.0,0.73,157675270,1.18,8.45,12.82,-9.98,-31.69,0.96,60.3,2.22,3.32,5.68,-23.18,-37.85
EWT,10.14,10.23,1.02,0.13,7591089,1.08,8.88,7.83,-20.28,-42.53,0.37,51.2,3.75,4.4,0.3,-36.77,-54.56
EFA,32.48,32.69,1.08,0.43,32193065,0.69,5.17,13.89,-10.01,-32.6,-0.54,57.7,2.14,3.31,6.7,-25.3,-42.45
XLE,15.66,15.59,1.09,1.52,160971178,1.41,12.44,19.95,-5.47,-36.25,3.48,62.0,2.6,4.54,9.38,-24.04,-42.59
IJR,19.14,19.21,1.13,0.74,4247542,0.75,8.8,14.61,-14.68,-24.05,1.01,59.4,2.75,4.13,7.62,-19.57,-32.13
IJH,9.09,9.13,1.2,0.71,7897024,0.81,9.66,16.43,-12.47,-30.12,1.54,61.1,2.6,3.87,8.81,-22.87,-37.96
PPA,12.98,12.94,1.24,1.51,104629,1.97,12.35,20.75,-1.99,-21.01,1.58,67.9,2.15,3.7,13.24,-15.36,-32.1
