ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QQQ,193.03,192.82,-0.22,-0.11,20434986,0.91,1.4,7.72,6.31,8.57,29.76,66.6,0.68,1.05,4.37,8.65,-0.22
EWJ,56.51,56.49,-0.22,-0.19,14329623,1.97,1.6,6.39,10.1,12.02,17.86,75.3,0.53,0.68,4.92,9.02,-0.22
FXI,40.38,40.18,-0.19,0.3,23634275,0.98,3.29,7.56,8.96,3.42,11.27,65.9,0.9,1.08,4.62,2.15,-5.94
VUG,27.47,27.45,-0.14,-0.07,3260296,0.9,0.35,5.28,3.62,7.75,28.65,60.0,0.62,0.95,2.3,6.79,-0.44
RSP,105.58,105.43,-0.11,0.03,692346,1.78,1.21,7.09,4.88,6.44,23.4,68.3,0.49,0.85,3.27,5.84,-0.11
HYG,81.66,81.57,-0.11,0.0,10108710,0.59,0.07,1.32,1.77,3.59,11.95,54.6,0.19,0.26,0.37,2.68,-0.25
EWU,29.58,29.55,-0.1,0.02,1786024,0.48,0.4,8.88,8.24,2.47,14.86,67.4,0.82,0.87,4.38,3.75,-0.74
URA,10.41,10.34,-0.09,0.62,43713,0.57,3.48,4.73,8.23,-1.18,-2.11,63.9,0.98,1.32,2.96,-2.82,-13.86
EFV,45.49,45.46,-0.08,0.0,431718,0.8,1.18,8.56,9.54,5.95,13.8,73.6,0.63,0.74,4.88,5.42,-0.08
GRID,51.59,51.31,-0.07,0.47,4219,1.16,1.57,10.45,11.37,16.28,36.44,68.0,0.81,0.96,6.07,13.58,-0.07
XLB,26.22,26.23,-0.07,-0.08,9067111,0.86,1.16,7.99,2.81,10.64,19.04,65.6,0.72,1.2,3.57,6.13,-0.07
VGK,51.15,51.07,-0.05,0.09,3002028,0.9,0.68,8.32,7.52,6.56,19.77,69.7,0.62,0.76,4.29,6.06,-0.27
EFA,63.54,63.45,-0.05,0.1,17846426,0.74,0.93,7.43,7.62,7.45,18.79,72.0,0.53,0.69,4.21,6.35,-0.24
XLK,40.23,40.22,-0.05,-0.01,18038696,0.95,1.49,7.91,7.36,12.63,38.35,65.4,0.88,1.2,4.72,11.16,-0.16
VTI,148.99,148.95,-0.04,-0.01,2400747,1.08,0.94,6.45,4.61,7.25,23.98,67.5,0.47,0.81,3.13,6.39,-0.13
EZU,38.54,38.46,-0.03,0.2,7323134,1.38,0.94,8.4,7.77,7.29,20.4,70.5,0.6,0.81,4.36,6.63,-0.22
DIA,272.05,271.83,-0.0,0.08,1625237,0.72,1.13,5.13,4.63,7.55,19.85,66.1,0.51,0.85,2.53,5.47,-0.0
IWD,124.29,124.22,0.0,0.06,2037339,1.26,1.36,6.91,5.85,7.52,21.34,70.8,0.44,0.8,3.55,6.49,0.0
UUP,24.43,24.46,0.0,-0.11,465498,0.7,0.52,-1.0,1.09,2.37,4.44,52.9,0.26,0.32,-0.1,1.9,-1.18
PHO,36.8,36.82,0.0,-0.05,43862,0.85,0.22,6.8,3.19,9.38,33.03,61.4,0.57,1.05,2.19,7.3,0.0
EFG,81.09,81.05,0.01,0.06,170405,0.38,0.94,6.7,5.94,8.84,23.71,70.9,0.48,0.7,3.7,7.23,-0.32
SPY,282.39,282.46,0.02,0.0,50544059,0.89,0.98,6.43,5.08,8.15,24.47,68.2,0.46,0.8,3.23,6.98,-0.08
IWF,39.63,39.64,0.04,0.01,4003626,0.99,0.51,5.8,3.52,7.62,27.46,62.3,0.59,0.96,2.72,6.73,-0.26
VOO,259.7,259.76,0.05,0.03,1583687,0.65,0.95,6.45,5.14,8.21,24.58,67.8,0.46,0.79,3.24,7.03,-0.07
XLI,77.22,77.34,0.06,-0.09,12891856,1.17,2.53,9.85,7.54,8.14,27.63,71.4,0.76,1.12,5.17,7.87,0.0
EWG,27.08,27.04,0.07,0.21,1910036,0.56,1.22,10.95,9.69,5.78,18.3,72.0,0.71,0.89,5.95,7.34,-0.34
XLY,57.76,57.76,0.11,0.11,7629164,1.28,0.42,3.88,2.5,4.88,23.55,56.4,0.5,0.91,0.97,4.78,-1.66
EWT,31.96,31.95,0.12,0.15,6593298,1.42,3.02,9.52,17.06,15.58,28.77,83.2,0.61,0.83,8.6,15.12,0.0
VTV,106.9,106.95,0.14,0.09,1213277,0.92,1.39,7.32,6.16,8.12,20.43,72.5,0.4,0.8,3.98,6.82,0.0
EWL,36.57,36.58,0.16,0.13,725658,0.91,0.16,5.06,3.6,11.46,26.07,65.2,0.42,0.66,2.62,7.36,-0.49
SLV,16.43,16.47,0.18,-0.06,11237972,0.71,-1.55,-0.84,3.65,19.09,13.12,46.9,0.97,1.61,-1.47,9.26,-10.2
EWQ,29.22,29.2,0.28,0.35,768011,0.56,0.83,8.62,7.88,8.93,23.31,70.1,0.59,0.8,4.48,7.38,0.0
ITA,109.12,109.08,0.3,0.34,297683,1.0,1.74,3.21,3.75,9.26,30.89,60.0,0.89,1.15,1.34,7.16,-2.29
EWH,23.13,23.1,0.33,0.45,4436404,0.9,3.92,10.68,4.36,-1.2,12.57,74.0,0.82,1.01,5.74,0.08,-7.39
XLV,89.44,89.65,0.34,0.1,13800276,1.43,-0.67,6.93,3.65,6.92,11.95,63.3,0.64,1.09,3.41,4.38,-0.68
XLRE,34.6,34.68,0.36,0.12,2675928,0.76,-3.04,-2.25,0.09,8.73,28.86,35.6,0.7,1.24,-2.46,4.14,-4.78
XLU,25.8,25.86,0.38,0.18,43208097,1.07,-1.63,-1.66,4.19,12.14,23.68,42.0,0.65,1.05,-1.11,6.2,-3.19
XLP,56.23,56.37,0.41,0.16,8965953,0.75,-0.39,1.15,2.89,9.22,23.19,52.3,0.42,0.9,0.35,6.31,-0.71
GLD,140.12,140.45,0.43,0.19,6416469,0.92,-0.4,-1.04,-0.9,15.88,15.76,47.1,0.63,0.97,-0.8,7.31,-4.23
XAR,105.05,105.17,0.43,0.31,90293,0.72,1.65,4.28,1.0,10.62,36.62,59.4,0.81,1.24,1.0,7.95,-3.68
XLF,27.68,27.84,0.51,-0.07,42768217,0.88,2.75,10.64,9.23,9.63,25.22,74.2,0.6,1.16,6.04,9.84,0.0
LQD,121.91,122.27,0.56,0.26,8946386,0.97,0.23,-0.24,1.27,8.6,15.38,51.8,0.34,0.46,0.22,5.33,-0.93
IHI,40.49,40.66,0.58,0.15,680945,0.51,-0.89,4.56,0.28,10.63,26.89,52.0,0.81,1.41,0.22,5.24,-2.08
TLT,114.99,114.95,0.6,0.64,11225876,0.91,-0.82,-4.78,-1.16,11.7,15.23,43.3,0.85,1.12,-2.33,5.88,-6.16
PPA,66.03,66.44,0.69,0.07,84469,1.08,0.71,4.14,2.37,11.25,39.17,61.4,0.64,1.04,1.59,8.93,-1.22
