ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLV,62.11,61.51,-2.16,-1.2,20334635,1.95,-2.77,-5.04,-10.09,-2.67,-3.07,28.3,0.87,1.2,-5.42,-3.23,-10.09
IBB,86.73,85.61,-1.87,-0.59,8887940,2.22,-2.72,-8.88,-11.39,-3.77,-20.2,30.3,1.38,2.12,-7.87,-4.49,-23.96
USO,88.8,88.08,-1.78,-0.98,3620910,0.62,-4.09,1.29,16.89,-0.36,0.27,46.6,1.44,2.43,1.26,5.01,-27.95
XSD,49.97,49.16,-1.2,0.43,72020,0.69,-1.07,-2.92,1.64,19.28,18.5,43.5,1.05,1.66,-1.31,11.42,-5.08
FXI,32.17,32.07,-1.1,-0.81,27994819,1.5,-2.59,-2.82,4.31,10.91,8.71,39.6,1.19,1.42,-2.66,7.93,-5.61
TAN,18.11,17.91,-1.08,0.06,133757,1.19,-6.03,-4.59,-10.67,-17.81,-37.15,34.4,1.45,1.91,-5.32,-11.64,-40.32
EWZ,31.52,31.33,-1.0,-0.39,27192721,1.25,-1.0,11.35,14.87,30.1,88.91,62.7,1.2,2.03,7.54,30.49,-2.1
ARKK,18.8,18.7,-0.92,-0.37,1108,0.1,-2.68,-9.02,-2.61,2.62,-0.15,33.2,1.3,1.14,-5.46,3.43,-10.77
ICLN,8.01,7.94,-0.9,0.0,32390,1.11,-2.33,-5.17,-3.5,-1.08,-7.95,36.5,1.07,1.59,-4.16,-0.21,-9.94
PBW,16.88,16.83,-0.82,-0.56,17598,1.12,-3.46,-3.9,-5.75,-8.36,-18.72,37.8,1.0,1.77,-2.74,-3.9,-22.55
EWH,18.34,18.28,-0.72,-0.41,4155718,1.53,-1.05,-1.5,3.6,11.34,13.67,44.6,0.91,1.03,-0.54,9.49,-2.91
DBC,14.77,14.73,-0.65,-0.39,1489823,0.75,-1.1,1.34,8.06,5.42,14.33,51.8,0.58,1.04,1.74,6.96,-2.69
QQQ,110.41,110.06,-0.64,-0.32,31927668,1.83,-0.91,-0.64,1.29,10.27,7.78,45.2,0.6,0.95,-0.31,6.64,-2.1
SOXX,34.43,34.08,-0.6,0.42,1946177,1.36,0.53,-0.43,6.85,26.73,26.02,51.8,0.93,1.57,1.16,16.29,-2.35
UUP,23.05,22.94,-0.59,-0.07,2207272,1.3,-0.36,2.91,2.71,5.83,-1.09,62.8,0.32,0.46,2.09,2.3,-2.57
SMH,31.56,31.3,-0.57,0.27,4658493,0.74,-0.16,-0.86,6.45,28.32,28.58,49.8,0.89,1.51,0.9,16.81,-2.63
