ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,1420.8,1409.92,-3.42,-2.67,1750974,1.45,24.67,50.89,35.9,-17.95,51.83,75.4,6.71,6.13,45.19,2.72,-33.7
EWH,21.31,21.49,-0.91,-1.74,12728440,1.37,-1.13,-2.65,-4.38,-1.25,-8.66,36.2,1.21,1.7,-5.39,-5.01,-13.85
TLT,130.22,129.1,-0.72,0.15,33572478,1.94,2.63,6.82,10.09,5.8,12.72,74.6,0.89,1.22,8.53,12.04,-0.72
UUP,24.61,24.59,-0.53,-0.45,1553269,2.11,-1.68,0.0,-0.06,0.57,1.27,38.7,0.34,0.42,-0.09,0.93,-2.22
LQD,127.96,127.93,-0.37,-0.35,16391601,1.13,-0.05,1.0,3.52,3.9,2.97,60.2,0.35,0.45,1.67,5.25,-0.37
SLV,15.61,15.56,0.19,0.52,29297880,1.44,-10.57,-6.71,-1.77,-8.85,-7.44,32.6,1.83,2.17,-6.44,-1.82,-15.16
HYG,81.41,82.05,0.31,-0.46,76115346,1.95,-1.22,-1.39,0.22,1.35,-1.86,35.9,0.48,0.69,-1.52,0.9,-2.37
GLD,150.0,149.2,0.55,1.09,16295360,1.2,-4.41,0.49,8.9,3.52,3.65,48.4,1.13,1.39,1.37,7.21,-4.41
EWU,26.67,27.04,0.78,-0.58,8056342,2.41,-5.9,-10.89,-9.44,-0.37,-13.53,20.9,1.41,1.74,-10.6,-6.64,-13.66
EFV,40.47,41.16,0.82,-0.87,2317186,2.31,-4.46,-8.92,-9.14,0.38,-12.21,22.0,1.29,1.59,-9.28,-6.17,-12.21
FXI,38.98,39.39,1.03,-0.03,50183035,1.37,1.36,0.96,-0.52,6.96,-8.46,45.6,1.45,1.85,-3.48,0.73,-9.27
ICLN,12.36,12.47,1.04,0.16,1529562,1.02,-6.76,3.09,16.41,17.26,6.37,45.5,2.24,2.73,1.66,14.03,-10.89
EWJ,50.74,51.43,1.27,-0.09,24756059,1.59,-1.99,-8.65,-9.55,0.97,-10.41,26.1,1.31,1.58,-8.43,-4.52,-11.05
EFA,58.54,59.3,1.28,-0.02,83704079,2.05,-3.8,-8.16,-7.15,1.25,-10.12,25.9,1.34,1.56,-8.1,-3.96,-10.43
EFG,76.88,77.98,1.32,-0.1,402462,2.04,-3.15,-7.32,-5.05,2.08,-7.79,28.4,1.34,1.59,-6.95,-1.82,-9.42
TAN,36.6,36.95,1.42,0.44,1037926,1.29,-5.73,11.78,31.18,21.48,15.81,53.1,3.15,3.84,8.37,23.14,-11.64
BOTZ,20.18,20.42,1.43,0.25,1271610,1.32,-2.7,-6.55,-5.09,10.68,-7.6,36.2,2.01,2.47,-6.93,-0.01,-10.85
EWG,24.56,24.86,1.57,0.35,22245091,4.38,-4.55,-8.24,-8.43,1.68,-10.88,27.6,1.46,1.76,-8.55,-4.55,-10.88
ARKG,34.42,34.58,1.6,1.13,204993,0.8,0.21,4.46,3.75,14.07,4.77,49.4,1.86,3.14,0.77,9.96,-7.14
VGK,47.91,48.55,1.67,0.33,13860251,2.61,-4.33,-7.87,-5.8,2.7,-10.07,28.2,1.47,1.6,-7.88,-2.86,-10.07
EZU,35.36,36.08,1.94,-0.08,20197034,3.32,-3.75,-7.21,-6.33,1.53,-9.95,30.1,1.5,1.7,-7.53,-3.43,-9.95
EWL,36.27,36.62,2.11,1.13,1769094,1.43,-3.49,-6.43,-1.07,4.15,-5.56,33.1,1.47,1.49,-5.37,0.9,-8.47
EEM,36.44,37.12,2.17,0.29,150718581,1.59,-0.65,-3.68,-2.76,5.38,-9.57,38.5,1.56,1.99,-6.12,-1.13,-10.58
EWP,24.82,25.37,2.24,0.04,4086592,2.52,-3.65,-5.58,-3.07,2.88,-8.26,35.5,1.56,1.76,-5.79,-3.08,-8.7
URA,8.97,9.13,2.27,0.51,114012,1.07,-3.5,-4.06,-8.66,-4.19,-10.3,33.4,1.7,1.95,-7.39,-9.67,-22.02
EWY,53.73,54.62,2.27,0.6,9404763,1.78,1.61,-5.29,-3.98,8.89,-9.59,38.1,2.06,2.38,-7.6,-1.52,-12.3
DBC,13.73,13.92,2.28,0.88,3027686,2.1,-4.0,-5.31,-9.48,-6.17,-12.84,33.1,1.21,1.58,-8.24,-8.14,-14.02
GRID,53.33,54.2,2.31,0.66,8863,1.68,-4.9,0.23,5.87,17.65,-0.45,44.9,2.17,2.3,-0.95,10.26,-9.64
ARKK,52.59,53.11,2.35,1.35,867200,1.35,-3.46,2.13,8.06,22.86,7.09,46.1,2.41,3.35,0.58,14.29,-10.42
EWQ,26.86,27.4,2.39,0.34,2823065,2.34,-3.67,-7.0,-6.68,1.04,-10.08,30.4,1.45,1.66,-7.6,-3.37,-10.13
IWO,195.06,198.89,2.42,0.45,777914,1.4,-6.29,-6.73,-4.33,3.86,-5.95,32.1,1.66,2.26,-6.77,-0.37,-10.41
ROBO,38.56,39.26,2.55,0.73,144870,0.64,-3.19,-6.72,-4.82,9.4,-7.54,34.8,1.87,2.3,-7.03,-0.07,-10.46
IJR,70.16,71.68,2.56,0.37,9942592,2.1,-7.35,-9.45,-8.89,-0.57,-11.03,29.1,1.71,2.24,-9.67,-5.21,-12.71
XHE,80.25,82.03,2.59,0.36,67976,1.77,-4.87,-5.67,-4.44,2.73,-4.31,35.8,1.48,2.14,-5.29,0.45,-8.98
PAVE,15.32,15.79,2.69,-0.38,32394,0.79,-7.41,-8.26,-8.79,5.0,-10.01,30.6,1.74,2.27,-8.65,-2.84,-10.71
EWZ,35.43,36.13,2.69,0.7,63287239,1.74,-2.35,-12.09,-5.04,-0.77,-18.63,34.0,1.95,3.01,-12.13,-8.08,-18.63
PBW,36.58,37.04,2.71,1.44,103259,0.49,-7.23,5.46,23.77,33.5,10.88,47.2,3.04,3.74,3.14,23.03,-13.65
XSD,96.0,97.2,2.72,1.46,160104,1.14,-3.62,-7.36,-0.9,11.8,-9.28,39.1,2.46,3.36,-7.96,4.79,-12.87
