ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWL,30.9,30.91,0.27,0.24,812833,0.85,1.77,-0.12,9.03,19.48,17.95,57.5,0.62,0.83,2.46,11.86,-1.42
HYG,72.66,72.78,0.27,0.1,22567678,1.55,-0.52,-0.26,2.81,4.23,3.27,45.4,0.23,0.34,0.12,2.84,-0.91
EWT,26.52,26.49,0.28,0.4,5240027,0.99,3.14,2.84,5.69,19.41,19.2,64.0,0.69,0.84,3.39,11.23,0.0
GLD,119.13,118.92,0.34,0.51,5811252,0.8,-0.34,-0.18,0.21,10.33,7.65,44.6,0.54,0.78,-0.74,0.67,-8.88
IJR,63.97,64.19,0.36,0.02,1747941,0.53,-1.38,1.11,2.69,-0.48,0.82,48.1,0.7,1.16,0.22,4.18,-2.46
IHI,27.38,27.47,0.37,0.07,1222157,1.84,2.02,5.58,11.46,26.13,25.53,76.6,0.55,0.81,5.36,15.01,0.0
XHE,59.98,60.06,0.38,0.23,16879,1.01,1.98,6.03,10.03,21.49,21.77,66.6,0.83,1.08,4.56,13.75,0.0
IWM,130.07,130.64,0.39,-0.05,19195518,0.61,-0.39,1.89,4.17,2.18,3.6,52.9,0.7,1.13,1.1,5.59,-1.49
EWH,20.53,20.5,0.44,0.6,2196216,0.71,0.5,2.82,6.9,22.47,21.04,57.3,0.65,0.73,2.8,10.24,-0.88
EEM,34.9,34.89,0.51,0.54,59623204,0.95,0.78,0.58,4.43,19.74,17.05,53.3,0.61,0.93,1.65,9.39,-1.1
XSD,61.88,62.03,0.55,0.32,49867,0.4,2.29,1.19,7.63,11.29,13.33,53.5,1.39,1.97,3.27,11.44,-4.61
IWO,162.38,163.21,0.55,0.04,532466,1.01,1.02,3.28,6.74,7.8,9.46,59.5,0.72,1.13,2.52,8.36,-0.03
EWZ,28.2,28.32,0.61,0.19,21130505,1.03,-1.74,-4.1,-8.75,7.17,-3.16,38.6,1.2,2.41,-7.44,-6.2,-17.48
PAVE,13.72,13.79,0.64,0.14,15339,0.76,-0.73,-1.25,-1.41,,-2.16,45.1,0.99,1.47,-1.41,,-4.62
FXI,35.56,35.43,0.66,1.02,13686036,0.87,1.12,0.84,1.72,15.56,13.56,52.3,0.78,0.96,1.82,6.2,-1.69
USO,70.4,70.24,0.8,1.03,3945915,0.86,-4.36,-17.48,-12.29,-24.44,-23.25,28.5,2.06,2.71,-12.03,-18.11,-26.62
XBI,78.74,78.78,0.88,0.83,9714130,2.0,10.86,13.89,16.38,28.53,33.15,78.9,1.62,2.17,12.54,19.94,0.0
SLV,15.68,15.68,0.9,0.9,5290659,0.84,-1.26,-2.91,-5.94,2.89,1.55,37.8,0.79,1.31,-3.3,-5.29,-20.0
EWY,61.26,61.45,0.91,0.61,2153552,0.7,0.07,0.97,8.65,25.8,24.84,53.7,0.9,1.1,3.41,15.02,-1.76
ARKK,27.89,28.12,0.93,0.09,166310,1.91,5.96,9.51,30.52,44.28,47.05,69.8,1.46,1.84,11.24,30.52,0.0
URA,10.9,11.03,0.96,-0.17,150172,0.6,-2.22,-7.98,-18.01,-3.64,-5.98,37.0,1.14,1.96,-7.06,-9.74,-34.87
XLV,73.37,74.01,1.04,0.16,13437967,1.68,3.9,7.19,8.97,17.28,16.27,84.4,0.49,0.82,6.4,11.91,0.0
IBB,104.67,105.36,1.28,0.61,11660400,2.59,8.97,10.03,10.89,18.33,18.59,78.3,1.28,1.67,8.91,12.49,0.0
ICLN,7.85,7.89,1.35,0.84,23883,0.46,1.13,-0.74,1.37,10.28,7.85,50.0,0.62,1.29,-0.05,1.26,-9.17
PBW,19.35,19.63,1.43,0.0,11025,0.5,2.4,4.63,10.84,13.2,16.04,60.0,0.99,1.63,3.37,10.6,0.0
ARKG,21.22,21.39,1.58,0.77,63068,3.82,8.54,10.0,15.19,28.71,33.17,73.9,1.52,1.8,10.56,19.16,0.0
TAN,18.44,18.85,2.54,0.32,633813,2.43,6.6,6.55,11.96,13.64,14.33,68.5,1.14,1.55,7.27,7.95,-8.24
