ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ICLN,5.42,5.41,-3.37,-3.22,9324,0.7,-4.88,-5.17,6.97,-21.18,-23.07,39.7,1.54,1.94,-3.74,-15.22,-34.83
XLB,13.84,13.75,-3.01,-2.38,40603676,2.05,-3.79,-3.22,5.85,-0.72,6.49,42.3,1.22,1.67,-1.21,1.16,-5.26
USO,257.12,255.76,-2.83,-2.31,1754706,1.54,-6.36,-6.22,-3.73,-18.88,-19.45,32.9,1.88,2.47,-8.06,-11.39,-23.9
EWY,48.71,48.49,-2.71,-2.29,2152767,1.05,-3.24,-4.89,9.49,-3.08,4.37,40.6,1.32,1.71,-2.56,-0.45,-7.25
EWQ,16.65,16.66,-2.61,-2.66,841554,1.24,-3.06,-1.73,18.55,6.75,9.78,48.6,1.53,1.79,0.63,6.26,-4.69
EWG,18.2,18.22,-2.59,-2.66,3808764,0.52,-3.0,-2.49,19.41,4.93,16.42,47.0,1.22,1.6,1.26,7.41,-3.74
EWZ,40.63,40.28,-2.56,-1.7,19478769,1.17,-2.75,-4.7,6.6,-10.36,-8.89,40.7,1.04,1.76,-2.3,-7.3,-22.76
VGK,32.99,32.91,-2.54,-2.31,3178649,1.27,-2.93,-2.17,14.74,4.5,9.21,46.6,1.26,1.44,0.27,5.63,-3.8
EZU,24.05,24.1,-2.52,-2.7,390274,0.16,-2.66,-1.86,21.58,6.54,9.57,48.8,1.43,1.73,1.2,6.9,-4.39
EWL,20.41,20.34,-2.48,-2.16,410319,1.04,-2.93,0.72,13.25,4.27,12.04,49.7,1.04,1.16,1.98,7.2,-3.6
NLR,33.51,33.26,-2.43,-1.68,17558,1.47,-3.35,-4.11,6.64,-9.01,-4.94,40.7,1.01,1.46,-2.34,-4.67,-17.71
XLE,22.33,22.18,-2.33,-1.69,49907430,1.36,-3.16,-3.44,7.42,3.32,2.32,40.6,1.08,1.62,-1.79,2.58,-5.88
EFV,32.56,32.51,-2.32,-2.19,257045,0.73,-1.92,-1.71,14.11,4.36,7.86,48.4,1.16,1.41,0.67,5.19,-3.29
EWP,20.56,20.68,-2.31,-2.86,472918,0.72,-2.68,-3.97,40.44,10.86,-5.89,49.8,2.1,2.4,2.13,7.03,-17.72
EWT,17.24,17.23,-2.31,-2.24,6903424,1.59,-4.24,-6.77,8.98,-2.15,6.77,35.1,1.04,1.41,-3.13,-0.68,-8.6
GRID,24.88,24.75,-2.26,-1.75,221,0.11,-4.78,-6.16,7.03,0.62,9.31,36.3,1.27,1.28,-2.9,3.15,-7.9
