ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LIT,34.85,34.74,-4.38,-4.08,421385,1.06,-1.97,11.97,45.62,18.31,26.64,54.6,2.48,2.58,10.3,27.62,-7.25
ARKG,54.23,53.22,-2.7,-0.85,838874,1.02,-5.88,4.81,34.25,59.58,61.26,50.1,2.39,3.97,6.91,42.72,-8.24
TAN,45.35,44.89,-2.64,-1.65,511707,0.88,2.37,24.77,58.37,34.6,40.67,70.1,2.37,3.07,21.04,40.2,-2.64
XBI,113.49,111.97,-2.35,-1.02,6972746,1.19,-5.49,0.73,15.7,23.68,18.55,48.2,1.8,3.09,3.05,19.8,-6.76
IBB,137.25,135.67,-2.2,-1.05,3672564,1.09,-5.24,0.01,8.22,16.88,13.95,45.3,1.39,2.51,0.53,13.31,-6.43
PBW,46.31,46.02,-2.14,-1.52,290920,1.8,0.23,24.11,61.64,28.45,37.74,66.3,2.35,3.12,19.58,39.8,-2.57
ARKK,77.48,77.42,-2.04,-1.95,1988647,1.04,-2.28,13.75,48.57,49.3,56.1,56.8,2.21,3.55,12.69,44.44,-6.19
GRID,58.41,57.24,-1.85,0.16,4255,1.16,-0.36,8.89,30.05,4.34,5.12,59.6,1.45,1.63,6.88,12.94,-4.58
ICLN,14.28,14.24,-1.83,-1.57,1508907,1.55,1.55,16.84,42.23,16.59,21.49,68.5,1.78,2.22,14.13,25.16,-1.83
IJR,68.48,67.8,-1.7,-0.72,2962662,0.69,0.47,6.74,19.68,-15.37,-15.85,55.6,1.93,2.6,3.83,-2.4,-17.44
IWO,210.67,209.01,-1.63,-0.85,304191,1.01,-1.36,4.86,21.41,-2.48,-1.16,54.4,1.43,2.38,3.56,7.24,-5.85
SOXX,88.99,89.17,-1.57,-1.77,2814446,1.32,-1.34,4.84,20.34,6.81,8.72,52.9,1.43,2.48,4.51,15.35,-3.25
XAR,87.57,86.36,-1.56,-0.19,79729,0.52,-0.28,4.05,14.87,-23.58,-21.04,51.7,1.99,2.86,0.52,-8.98,-25.92
IWN,96.07,95.23,-1.53,-0.66,1496768,1.48,0.56,6.41,16.94,-20.54,-22.05,55.0,2.14,2.83,3.2,-7.15,-22.68
AIRR,24.51,24.35,-1.53,-0.91,2222,0.19,0.1,6.82,19.28,-15.05,-15.32,55.5,2.1,2.37,3.93,-3.17,-17.38
IWM,143.5,142.31,-1.46,-0.64,20545797,0.73,-0.35,5.59,19.76,-11.02,-11.24,55.4,1.66,2.47,3.57,0.73,-13.21
ITA,80.8,79.93,-1.44,-0.36,381318,0.86,-0.28,1.57,10.08,-28.98,-27.6,49.3,2.25,2.92,-0.83,-14.5,-31.35
ROBO,45.36,45.13,-1.41,-0.91,253632,1.8,-0.55,6.49,23.87,4.23,6.31,57.5,1.23,1.65,4.32,12.47,-1.78
PPA,54.9,54.32,-1.28,-0.23,45662,0.82,0.2,1.62,6.6,-22.82,-20.01,50.0,1.79,2.34,-1.09,-9.78,-24.51
VB,146.73,145.71,-1.22,-0.53,558349,0.78,0.23,5.79,20.88,-9.29,-8.93,57.0,1.37,2.09,3.78,2.14,-11.37
XLK,50.12,50.36,-1.22,-1.68,23932961,1.12,-1.53,2.88,19.02,8.84,13.55,49.9,1.43,2.27,3.05,14.99,-3.97
XLV,102.52,101.56,-1.1,-0.16,6457947,0.75,-0.75,7.51,5.23,3.49,3.84,60.2,0.93,1.6,3.83,8.01,-1.56
PHO,39.37,39.06,-1.06,-0.28,50464,0.96,0.89,11.73,17.67,-1.29,1.99,67.9,1.16,1.71,7.41,8.22,-4.05
BOTZ,25.33,25.26,-1.06,-0.78,669412,0.8,0.52,7.84,30.41,13.72,14.29,61.4,1.34,1.73,6.63,18.68,-1.21
EWG,27.38,27.4,-1.02,-1.09,3257546,0.63,0.72,8.63,30.42,-0.93,-1.76,61.8,1.29,1.7,7.92,9.66,-2.06
SMH,77.43,77.88,-1.01,-1.58,6184924,0.89,-0.46,6.68,20.89,8.0,10.22,56.6,1.43,2.41,6.21,16.86,-2.64
XHE,95.88,94.77,-1.01,0.15,19421,0.45,-0.74,10.49,15.72,8.69,10.54,61.7,1.51,2.11,6.77,14.09,-1.2
QQQ,246.8,248.22,-0.95,-1.51,55654257,1.26,-1.49,4.87,19.72,15.22,18.7,52.0,1.48,2.27,4.53,18.29,-4.21
XSD,116.34,116.66,-0.95,-1.22,25511,0.45,-0.96,7.93,23.43,6.63,8.88,55.6,1.67,2.55,5.47,16.66,-3.23
IWD,113.11,112.45,-0.91,-0.33,2524858,0.94,0.11,5.98,10.48,-12.92,-13.1,57.5,1.16,1.72,2.95,-2.22,-14.04
VTV,98.63,98.02,-0.91,-0.29,2128213,0.91,-0.13,5.7,8.33,-12.08,-12.54,57.1,1.1,1.65,2.72,-2.0,-13.25
PAVE,15.87,15.7,-0.87,0.19,167880,1.07,0.25,8.4,23.65,-9.43,-10.5,59.0,1.72,2.42,5.65,2.09,-11.19
FXI,40.42,40.66,-0.83,-1.41,20823565,0.84,-1.2,3.9,11.02,0.12,-5.52,48.7,2.61,1.99,2.85,4.44,-7.64
XLI,69.91,69.46,-0.8,-0.15,10406532,0.92,-0.22,7.79,17.2,-12.96,-12.4,58.4,1.46,2.07,4.65,-0.66,-14.68
IJH,35.07,34.94,-0.78,-0.4,4403152,0.69,0.73,7.01,19.93,-9.55,-9.57,58.7,1.37,2.07,4.04,1.69,-11.48
VTI,157.62,157.48,-0.77,-0.68,2439038,0.78,-0.3,5.8,15.38,-1.72,-0.45,56.7,1.08,1.64,3.91,6.67,-4.6
DIA,264.02,263.56,-0.75,-0.58,2648902,0.71,-0.77,4.03,11.38,-8.55,-8.12,53.4,1.26,1.68,2.36,1.08,-10.38
EWL,39.35,39.36,-0.75,-0.78,527809,0.62,-0.02,5.9,12.57,0.63,1.52,59.8,0.96,1.19,5.04,7.57,-1.85
IHI,48.01,47.87,-0.75,-0.46,713668,0.41,1.08,13.1,11.93,6.2,8.97,69.2,1.13,1.88,8.13,13.03,-0.75
MDY,329.46,328.39,-0.74,-0.42,1112381,0.96,0.79,7.01,19.95,-9.57,-9.57,58.8,1.36,2.07,4.05,1.67,-11.48
RSP,102.89,102.45,-0.74,-0.31,2401097,1.39,0.36,6.79,16.64,-7.79,-7.2,58.7,1.21,1.86,3.95,2.68,-9.28
VGK,49.09,49.1,-0.73,-0.75,4110583,0.93,-0.02,6.36,19.32,-7.75,-9.06,59.0,1.09,1.42,5.34,3.04,-9.06
EZU,36.78,36.79,-0.72,-0.74,2944899,0.62,0.05,7.13,25.12,-6.33,-8.16,60.5,1.15,1.55,6.65,4.43,-8.16
EFG,84.93,85.02,-0.71,-0.82,275712,0.71,0.05,5.47,16.91,-0.41,0.54,59.7,0.87,1.27,4.86,7.65,-1.36
XLU,25.67,25.45,-0.66,0.2,41923930,1.03,0.11,6.74,4.22,-10.19,-3.79,60.5,1.23,2.16,3.75,-0.26,-13.51
VOO,275.53,275.5,-0.65,-0.64,3050952,0.79,-0.24,5.54,13.92,-1.42,-0.22,56.9,1.04,1.57,3.76,6.56,-4.24
SPY,299.7,299.63,-0.64,-0.62,78995294,0.97,-0.27,5.52,13.89,-1.39,-0.21,56.8,1.04,1.59,3.74,6.57,-4.18
NLR,42.97,42.97,-0.58,-0.58,215,0.4,-0.54,6.16,5.07,-10.43,-7.97,58.5,1.02,1.15,2.5,-1.56,-13.64
IWF,47.89,48.15,-0.58,-1.1,12425486,1.67,-0.68,5.49,18.64,9.32,12.31,54.0,1.38,2.07,4.44,14.52,-3.1
XLE,15.16,15.07,-0.56,0.0,49653778,0.81,2.23,1.07,9.73,-31.41,-35.89,50.4,2.6,3.63,-2.39,-16.65,-36.19
EFA,60.31,60.35,-0.55,-0.61,16790334,0.7,-0.4,4.53,16.2,-7.67,-8.53,56.9,0.98,1.31,3.92,2.04,-8.84
EFV,38.68,38.69,-0.44,-0.46,753685,0.62,-0.99,3.21,15.36,-15.42,-17.48,53.7,1.13,1.44,2.72,-4.18,-17.48
UUP,23.81,23.76,-0.43,-0.23,1175307,1.64,-1.66,-2.93,-6.15,-3.37,-2.15,24.3,0.28,0.52,-3.03,-3.72,-9.22
EWQ,26.56,26.62,-0.42,-0.63,555383,0.62,-0.76,6.28,21.95,-10.79,-12.66,57.8,1.23,1.66,5.62,0.72,-12.72
XLRE,32.44,32.37,-0.4,-0.18,3643216,0.53,-0.62,2.48,6.02,-11.65,-7.56,49.4,1.2,2.03,0.46,-3.05,-15.74
VUG,33.71,33.93,-0.4,-1.04,5081020,0.98,-0.36,5.85,20.24,10.69,14.38,55.4,1.38,2.02,4.95,15.87,-2.66
EWU,24.45,24.42,-0.38,-0.27,1895980,0.67,-1.24,3.02,8.95,-20.76,-21.9,51.1,1.2,1.6,1.18,-7.7,-22.02
XLB,27.55,27.56,-0.34,-0.36,13078288,0.87,0.5,12.64,23.96,4.15,2.5,67.5,1.16,1.87,8.45,11.14,-0.65
EWH,20.35,20.46,-0.28,-0.79,4416054,0.92,-1.89,-1.62,2.75,-10.31,-13.04,43.7,1.39,2.12,0.04,-3.59,-15.42
XLF,23.34,23.26,-0.25,0.08,43032782,0.62,1.34,5.62,12.34,-18.95,-20.74,56.9,1.76,2.25,3.11,-6.48,-20.98
LQD,135.19,135.15,-0.21,-0.18,9306931,0.9,0.58,3.92,6.85,7.25,8.78,75.2,0.24,0.46,3.58,7.94,-0.21
XLC,55.54,55.83,-0.16,-0.68,3351881,1.12,-0.98,4.02,17.06,2.58,5.28,54.4,1.54,1.99,3.07,9.63,-2.15
URA,11.22,11.28,-0.16,-0.74,151649,1.04,2.89,12.97,14.56,13.39,10.83,71.5,1.21,1.82,9.78,16.0,-0.9
XLP,58.83,58.66,-0.13,0.16,7211981,0.73,0.87,7.29,6.65,-0.97,0.79,66.8,0.92,1.44,4.99,4.4,-2.8
EWY,57.19,57.24,-0.13,-0.24,2967295,0.76,-0.89,2.45,18.25,-6.34,-5.24,53.8,1.1,1.62,3.59,5.01,-8.08
EWJ,53.91,53.96,-0.11,-0.2,4315469,0.82,-0.59,0.81,10.57,-5.47,-5.99,51.6,0.77,1.1,0.98,1.23,-6.66
EEM,38.53,38.91,-0.09,-1.07,33466870,0.67,0.87,7.16,21.96,-2.71,-5.22,60.8,1.43,1.67,7.1,6.99,-6.28
EWP,22.54,22.55,-0.09,-0.13,555681,0.86,-0.55,6.57,20.26,-15.38,-18.44,57.8,1.44,1.73,5.22,-4.07,-18.83
