ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,2596.48,2544.64,-6.14,-4.23,9,0.27,-10.75,-19.87,29.72,,45.85,40.5,3.68,4.95,-10.14,,-27.94
XLP,44.15,43.41,-1.96,-0.28,21257169,1.36,-2.33,-5.74,-14.72,-5.65,-12.79,28.7,1.03,1.55,-6.45,-9.35,-16.02
EWZ,35.99,35.52,-1.65,-0.36,20957689,1.18,-2.28,-6.23,-11.83,3.4,-1.43,37.1,1.58,2.26,-6.98,-1.34,-13.2
UNG,90.28,89.92,-1.53,-1.14,782020,1.22,-1.96,1.12,-10.37,-8.32,-6.49,48.9,1.17,1.73,0.09,-7.41,-28.68
XLV,75.95,75.3,-1.38,-0.53,12486050,1.51,-1.31,0.41,-7.64,0.54,-2.67,43.2,1.05,1.52,-2.21,-1.38,-11.11
IBB,101.96,101.57,-1.33,-0.95,2273135,0.99,-0.57,-0.22,-10.0,-2.62,-6.12,41.3,1.62,2.12,-4.6,-4.83,-13.38
EWY,70.38,69.72,-1.17,-0.23,2210403,0.8,1.39,-1.64,-5.01,4.65,-2.04,48.3,1.09,1.56,-0.16,3.36,-5.97
XLF,24.95,24.76,-1.14,-0.38,49820663,0.82,-1.82,-0.66,-8.4,2.63,-2.43,40.3,1.05,1.76,-3.35,1.01,-9.7
VTV,91.64,90.94,-1.0,-0.24,1141548,0.89,-1.65,0.06,-7.53,1.86,-3.45,40.6,0.86,1.37,-2.19,0.2,-9.12
XLI,66.03,65.71,-0.88,-0.39,16038029,1.06,-3.19,-3.4,-10.26,0.16,-6.01,34.5,1.17,1.94,-4.88,-1.88,-11.3
IWD,108.44,107.66,-0.88,-0.17,1921968,1.04,-1.56,0.13,-7.22,0.81,-4.15,40.9,0.79,1.28,-1.95,-0.71,-9.0
RSP,91.74,91.23,-0.83,-0.27,282762,0.57,-0.67,0.6,-5.67,3.67,-2.25,44.4,0.85,1.3,-1.36,1.32,-7.41
EEM,40.11,39.75,-0.79,0.11,77882668,1.07,0.05,-3.25,-9.23,2.57,-3.52,39.4,0.9,1.51,-3.71,-0.11,-11.06
PPA,52.38,51.98,-0.77,-0.02,153856,1.29,-4.64,-4.12,-6.33,3.62,0.66,31.0,1.1,1.86,-5.06,1.64,-7.91
SMH,46.51,46.27,-0.72,-0.2,9571108,0.62,1.36,-4.2,-7.99,-1.22,-2.35,41.3,1.74,2.49,-6.38,0.29,-13.32
IHI,31.24,31.08,-0.7,-0.18,319059,0.44,0.56,3.4,-1.14,10.26,7.27,52.5,1.11,1.51,1.24,7.33,-2.38
XLY,48.06,47.87,-0.7,-0.29,10291095,0.86,1.11,3.45,-4.05,12.83,3.23,51.2,1.07,1.64,-0.01,6.76,-5.11
VOO,217.28,216.0,-0.69,-0.1,1831597,0.67,-0.17,0.96,-6.23,3.46,-1.71,45.1,0.94,1.43,-1.65,1.52,-7.79
EWT,27.9,27.6,-0.69,0.39,6557175,1.06,-0.05,-5.38,-7.09,-2.57,-2.44,35.6,0.9,1.31,-4.34,-2.12,-8.7
DIA,230.28,228.82,-0.69,-0.06,2851985,0.62,-0.67,-0.39,-8.1,3.5,-3.07,42.2,1.02,1.57,-2.34,1.48,-9.64
SPY,236.61,235.24,-0.67,-0.09,96637420,1.0,-0.16,0.94,-6.25,3.45,-1.68,45.0,0.93,1.43,-1.64,1.5,-7.78
EWJ,55.78,55.68,-0.6,-0.43,7286691,1.05,-0.58,0.04,-4.31,3.82,-0.1,47.0,0.54,0.87,-0.27,3.02,-6.86
QQQ,155.45,154.2,-0.6,0.2,40553364,0.91,1.98,2.91,-4.33,7.15,2.26,49.3,1.34,1.99,-1.39,4.59,-6.89
PHO,29.55,29.4,-0.59,-0.06,42106,1.1,-1.27,-0.78,-3.93,2.82,-1.07,40.8,0.98,1.35,-1.88,1.94,-5.66
VTI,126.48,125.82,-0.57,-0.05,1792640,0.72,-0.13,1.1,-5.63,3.72,-1.39,45.3,0.89,1.39,-1.43,1.83,-7.19
ROBO,39.7,39.48,-0.55,0.0,314549,0.77,-2.01,-3.37,-11.66,-0.4,-4.33,33.8,0.97,1.46,-5.06,-1.32,-13.51
ITA,89.62,89.47,-0.53,-0.37,896417,1.21,-5.3,-4.9,-7.44,4.41,-0.16,30.4,1.17,2.08,-5.76,1.46,-8.77
EWU,30.3,30.08,-0.52,0.2,2075501,1.21,-0.58,3.52,-3.44,5.08,-0.74,51.1,0.59,0.94,1.68,3.44,-5.27
XBI,86.98,87.11,-0.52,-0.67,3597231,0.74,1.27,3.68,-6.28,4.2,0.34,46.7,1.9,2.54,-2.92,2.19,-9.81
ICLN,9.34,9.25,-0.51,0.41,93184,0.78,2.08,2.18,2.5,6.42,3.7,54.9,0.85,1.34,2.01,6.4,-0.91
IWF,32.35,32.19,-0.49,-0.02,5997806,1.1,1.15,1.67,-4.9,5.95,0.75,47.9,1.1,1.61,-1.34,3.68,-6.24
XLRE,26.71,26.68,-0.47,-0.36,3902997,1.05,2.51,0.51,-3.61,-2.77,-4.9,54.4,0.86,1.41,1.14,-2.11,-7.12
