ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,15.15,15.14,-2.26,-2.19,9716877,1.59,-1.17,-7.34,-7.0,-1.62,0.2,36.1,0.92,1.77,-3.63,-5.35,-26.4
XLU,15.17,15.02,-1.37,-0.38,45662898,1.32,-0.33,-4.58,-4.44,-8.52,-9.64,39.6,0.8,1.24,-3.09,-4.51,-13.24
EWP,28.55,28.5,-0.81,-0.63,1208673,0.61,4.31,0.26,2.27,1.38,3.18,57.3,1.65,1.94,1.75,1.85,-14.13
GLD,112.96,112.89,-0.66,-0.6,4522797,0.93,-0.38,-2.34,-1.47,-1.64,-1.04,43.3,0.66,0.96,-1.37,-2.59,-12.34
NLR,39.72,39.35,-0.57,0.36,5825,4.26,0.3,-3.98,-1.07,-5.53,-4.38,42.0,0.74,0.9,-1.8,-2.43,-7.55
TLT,86.35,86.54,-0.56,-0.77,11987355,0.89,-2.56,-3.48,-12.04,-6.71,-7.99,38.8,1.1,1.39,-4.78,-5.67,-15.25
SOXX,29.8,29.59,-0.5,0.2,1080144,0.75,1.34,0.65,1.13,5.81,6.06,53.8,1.18,1.32,1.78,7.18,-2.93
SMH,26.35,26.17,-0.49,0.22,3411800,0.49,1.52,0.2,2.11,6.32,6.27,54.0,1.2,1.31,1.46,6.92,-3.18
UNG,215.52,211.36,-0.45,1.51,270294,0.58,-5.91,-6.64,-6.31,-25.37,-11.7,44.8,2.6,3.38,-2.41,-19.9,-47.58
XLP,40.31,40.12,-0.43,0.03,6192590,0.71,1.48,-0.63,0.41,1.28,1.85,54.6,0.67,0.85,0.18,2.34,-1.93
ARKG,22.43,22.35,-0.37,0.0,6014,2.81,2.93,3.1,2.49,11.93,12.3,60.0,1.13,1.26,2.83,,-0.37
XSD,44.38,44.24,-0.3,0.01,49921,0.43,1.09,2.61,2.65,16.97,15.92,60.4,1.12,1.29,3.61,13.88,-0.35
XLB,20.37,20.31,-0.28,0.03,5572293,0.76,0.68,-1.23,2.89,3.81,4.17,50.3,0.63,0.92,-0.12,2.63,-2.7
IHI,19.76,19.67,-0.28,0.2,121110,0.3,1.96,1.62,1.3,6.48,8.25,61.0,0.69,0.89,1.88,7.51,-0.61
XLI,48.9,48.71,-0.25,0.14,4405105,0.5,1.15,-1.23,-0.45,-0.23,-0.09,51.1,0.68,0.93,-0.14,1.54,-2.93
LQD,95.83,96.03,-0.24,-0.46,1487845,0.37,-0.64,-1.82,-4.86,-2.04,-2.68,37.9,0.42,0.57,-2.19,-2.53,-5.98
EWG,24.93,24.91,-0.24,-0.17,11704736,1.62,3.82,-0.93,-1.58,7.43,9.6,55.4,1.61,1.89,0.68,4.58,-5.68
EZU,33.4,33.35,-0.23,-0.05,3989427,0.44,3.8,0.13,2.09,8.76,10.67,57.3,1.53,1.76,1.7,5.69,-5.58
VGK,44.89,44.85,-0.14,-0.03,3789121,0.72,2.9,-0.48,3.21,8.84,10.95,56.8,1.19,1.36,1.24,5.55,-3.9
XBI,85.81,85.35,-0.14,0.4,2958284,0.92,7.6,10.98,14.21,36.64,38.04,76.4,1.17,2.12,11.46,30.51,-0.14
XHE,44.6,44.54,-0.11,0.02,4237,0.78,1.97,4.66,1.2,10.53,12.09,67.1,0.75,1.04,3.26,10.65,-0.11
EWQ,22.61,22.63,-0.07,-0.18,763870,0.85,3.72,0.19,3.77,10.31,12.59,57.5,1.49,1.72,1.67,6.3,-5.08
HYG,67.03,67.03,-0.07,-0.06,4653190,0.49,0.46,-0.72,-0.1,1.64,1.92,49.6,0.28,0.37,-0.38,0.45,-1.24
RSP,72.8,72.6,-0.07,0.2,1797521,1.76,1.17,-0.43,1.12,3.26,3.53,55.4,0.61,0.78,0.51,3.92,-0.61
PPA,33.92,33.87,-0.03,0.13,21038,0.83,1.2,-0.03,-0.2,6.19,6.16,56.6,0.67,0.91,0.95,5.34,-1.75
ITA,57.13,57.09,0.01,0.08,36617,0.45,1.3,-0.14,-0.62,9.06,8.25,56.6,0.73,0.93,0.79,6.2,-1.58
IBB,125.81,125.73,0.02,0.08,3670364,0.73,5.18,5.12,7.66,20.82,25.13,71.3,1.08,1.56,6.52,19.29,0.0
EWU,29.05,29.05,0.05,0.05,896581,0.42,2.3,-1.18,4.28,6.22,9.01,56.7,0.94,1.14,0.98,4.09,-6.72
IWO,151.08,151.31,0.06,-0.09,557147,0.71,2.54,4.3,4.19,13.14,13.07,69.9,0.78,1.1,4.26,11.49,0.0
MDY,255.87,255.96,0.06,0.02,1054308,0.64,1.1,0.59,1.48,7.5,7.39,59.3,0.64,0.85,1.52,6.25,0.0
EFV,42.78,42.77,0.07,0.09,233005,0.72,2.5,-1.21,1.9,7.77,9.53,55.8,0.97,1.25,0.49,4.31,-4.67
VOO,164.31,164.23,0.07,0.12,2044370,1.37,1.32,0.02,2.04,3.65,4.19,57.3,0.63,0.82,1.03,4.35,-0.19
IWF,23.09,23.09,0.07,0.07,4885870,0.91,1.64,0.09,1.76,6.44,7.11,58.3,0.67,0.84,1.18,5.75,0.0
XLK,19.02,18.99,0.07,0.21,9025264,0.51,0.99,-1.12,1.69,4.14,4.9,52.5,0.86,1.03,0.49,4.41,-1.52
SPY,179.34,179.26,0.07,0.12,80999157,0.63,1.34,0.04,2.03,3.65,4.18,57.5,0.63,0.83,1.03,4.34,-0.21
IWD,89.51,89.44,0.08,0.15,1697839,1.1,1.01,0.11,2.18,1.89,2.15,56.9,0.59,0.78,0.97,3.32,-0.14
IJH,26.97,26.98,0.08,0.05,3333685,0.46,1.08,0.65,1.57,7.59,7.52,59.6,0.63,0.85,1.56,6.35,0.0
VTV,71.09,71.09,0.08,0.08,614699,0.64,1.16,0.04,2.75,2.44,2.82,56.9,0.6,0.79,0.96,3.75,-0.34
VUG,16.72,16.72,0.08,0.07,3041127,0.7,1.62,0.17,1.17,5.57,6.32,58.1,0.66,0.84,1.2,5.34,0.0
EWZ,27.46,27.56,0.09,-0.26,9305644,0.55,0.89,-0.23,6.13,-5.25,-3.51,51.2,1.64,2.12,-2.12,-8.53,-36.03
QQQ,102.77,102.74,0.09,0.12,19548329,0.72,2.06,0.51,2.89,6.7,8.12,58.9,0.79,1.02,1.75,6.71,0.0
DIA,162.46,162.46,0.11,0.11,3474770,0.67,1.32,-0.37,1.27,2.81,2.65,56.0,0.65,0.87,0.79,3.49,-0.75
VTI,96.89,96.88,0.11,0.12,3520208,1.36,1.42,0.39,2.04,4.59,5.0,59.0,0.62,0.8,1.26,4.91,0.0
PBW,25.27,25.4,0.17,-0.34,10958,0.74,1.27,1.27,0.91,10.15,10.15,56.9,0.92,1.44,0.51,3.03,-16.33
VB,112.17,112.37,0.19,0.02,267235,0.57,1.55,1.66,2.11,8.3,7.98,64.3,0.61,0.87,2.18,7.04,0.0
XAR,54.34,54.66,0.19,-0.39,66282,3.57,1.44,-0.05,0.09,11.04,9.76,57.9,0.75,0.94,1.03,7.68,-1.16
