ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWY,24.62,23.41,-10.18,-5.51,4153907,0.61,-23.3,-33.1,-46.11,-53.82,-55.75,35.6,7.9,10.62,-30.89,-46.55,-62.96
FXI,21.02,20.35,-9.73,-6.77,56286701,1.11,-14.68,-26.86,-43.26,-49.02,-52.16,40.9,8.55,11.06,-25.34,-40.47,-63.23
EEM,18.68,17.95,-7.97,-4.25,115541043,0.74,-16.11,-33.18,-45.3,-51.09,-51.23,37.8,8.39,11.61,-30.05,-44.48,-56.88
EWZ,27.39,27.1,-7.15,-6.17,26434929,0.7,-13.03,-39.89,-52.82,-57.31,-53.25,38.2,9.87,14.5,-34.76,-51.26,-62.34
EWP,25.08,24.38,-6.99,-4.31,175017,0.44,-8.77,-22.79,-30.94,-40.5,-40.99,38.7,5.65,7.18,-18.69,-32.24,-45.3
EZU,22.9,22.12,-6.33,-3.04,493987,0.56,-10.2,-29.6,-38.68,-47.11,-49.48,35.2,5.81,7.46,-25.62,-39.98,-52.69
EWT,11.43,11.25,-6.31,-4.79,5682787,0.4,-9.09,-23.53,-38.59,-49.02,-40.58,36.1,5.06,7.94,-23.91,-39.19,-52.67
VGK,28.67,27.89,-6.18,-3.56,613261,0.59,-9.71,-28.61,-36.22,-42.1,-44.36,36.3,5.71,7.35,-23.72,-35.89,-49.37
EWG,13.8,13.45,-6.0,-3.61,670525,0.58,-12.76,-31.5,-40.3,-46.25,-49.99,32.5,5.47,7.57,-27.06,-40.13,-51.51
EWU,17.5,16.99,-5.96,-3.18,390577,0.49,-7.94,-26.79,-34.6,-41.99,-44.59,37.6,5.99,7.69,-22.51,-35.64,-51.39
EWH,7.91,7.77,-5.94,-4.19,6387379,0.61,-9.35,-23.26,-37.55,-44.42,-50.62,39.3,6.49,8.16,-23.0,-37.87,-55.36
EFA,33.04,32.32,-5.64,-3.54,47860539,0.98,-7.08,-25.16,-34.3,-40.82,-42.88,39.0,6.13,7.27,-21.32,-34.39,-48.11
XLK,6.93,6.67,-5.23,-1.56,24451878,0.58,-5.02,-19.74,-27.98,-32.08,-37.6,37.5,4.7,6.99,-20.35,-27.93,-42.6
EFG,37.57,36.9,-5.19,-3.49,383121,1.19,-6.68,-25.68,-34.8,-40.5,-41.72,38.5,6.12,6.86,-21.41,-34.22,-45.66
QQQ,28.29,27.27,-5.19,-1.64,276976048,0.82,-6.35,-23.01,-30.56,-32.72,-37.43,35.5,4.72,6.97,-23.11,-29.37,-42.62
EWQ,15.5,15.09,-5.11,-2.54,241380,0.7,-9.8,-27.8,-35.77,-44.0,-45.71,35.8,5.42,7.51,-23.68,-36.66,-48.36
TAN,90.87,89.03,-5.1,-3.13,19636,0.58,-8.54,-42.41,-48.58,-54.98,-53.37,35.5,8.6,13.83,-38.52,,-58.94
EFV,27.29,26.73,-5.03,-3.06,633258,0.97,-6.06,-24.89,-33.67,-41.03,-43.61,39.4,6.31,7.46,-20.88,-34.22,-49.79
USO,474.4,470.16,-4.9,-4.05,1207280,0.9,-9.63,-32.93,-41.24,-38.25,-25.11,27.5,3.83,6.89,-27.79,-34.46,-49.97
PBW,42.77,41.9,-4.76,-2.77,103592,0.39,-3.91,-37.86,-45.54,-50.45,-61.34,35.7,6.7,10.7,-33.48,-46.01,-63.02
SOXX,9.05,9.0,-4.74,-4.26,720709,0.61,-8.11,-25.06,-34.7,-41.47,-45.55,33.0,4.48,7.38,-25.95,-36.46,-53.17
XLE,14.96,14.71,-4.54,-2.94,146081653,0.83,-3.26,-30.06,-33.65,-41.66,-38.41,41.0,7.55,11.07,-23.55,-34.73,-45.83
XSD,13.15,12.92,-4.21,-2.55,16638,0.28,-8.47,-23.77,-30.46,-35.71,-38.55,32.8,4.07,6.97,-24.05,-31.24,-49.29
SMH,7.88,7.8,-4.2,-3.21,26398710,0.71,-5.61,-22.54,-31.71,-36.76,-38.29,34.7,4.65,6.92,-23.68,-32.55,-45.38
XLB,9.81,9.52,-4.2,-1.28,36059307,0.73,-8.9,-31.43,-35.17,-40.17,-37.26,35.4,5.43,8.67,-25.36,-34.9,-43.72
