ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKG,32.59,30.72,-5.19,0.56,397953,2.01,-7.47,-2.68,12.89,13.37,30.43,43.2,2.1,2.7,1.2,7.74,-7.47
XBI,89.18,84.63,-4.67,0.46,13243371,2.65,-8.59,-7.02,3.57,-0.11,16.43,36.4,1.97,2.64,-4.37,-3.32,-16.06
XHE,77.76,74.04,-4.49,0.31,198726,1.63,-7.17,-8.24,1.09,-6.97,7.81,25.0,1.37,1.84,-6.77,-6.29,-16.48
IHI,36.87,35.21,-4.15,0.38,9445101,4.81,-7.18,-7.44,3.8,2.38,9.86,24.6,1.23,1.71,-5.5,-0.0,-8.49
IBB,108.71,104.21,-3.89,0.27,7514546,2.65,-7.64,-7.64,-3.24,-4.49,7.84,32.9,1.55,2.12,-5.58,-5.49,-13.94
XLV,83.61,80.93,-2.88,0.34,36442053,3.44,-6.53,-7.34,-2.43,-4.37,1.05,25.0,0.99,1.46,-5.77,-4.39,-9.79
ARKK,47.62,46.04,-2.55,0.81,443357,1.17,-3.94,0.15,11.2,16.63,25.73,48.0,1.59,2.01,1.44,7.35,-3.94
UNG,89.28,88.36,-2.52,-1.5,538003,1.55,-6.95,-12.2,-21.72,-17.82,-9.8,26.4,1.04,1.86,-8.26,-15.23,-43.82
EWZ,36.63,35.74,-1.82,0.64,46487395,1.05,-5.21,-9.7,-6.15,6.42,-1.45,39.8,2.4,2.72,-5.81,4.6,-11.91
IWO,197.83,194.07,-1.5,0.41,480830,0.91,-1.66,-0.2,9.43,3.09,17.72,49.6,1.23,1.35,0.53,0.89,-9.66
XLRE,31.92,31.5,-1.04,0.31,4838990,1.16,-3.56,0.2,9.48,15.7,17.03,40.2,0.86,1.28,-0.23,7.04,-3.95
PHO,33.89,33.46,-1.02,0.24,43747,0.43,-0.33,0.15,14.77,15.37,20.9,51.5,0.88,0.97,1.44,9.07,-1.51
VB,150.74,148.71,-0.97,0.38,461010,0.76,-0.54,1.71,10.12,5.04,18.65,55.3,1.02,1.06,1.65,3.2,-4.73
IWM,151.3,149.37,-0.92,0.36,17878532,0.84,-0.78,0.99,8.29,1.86,16.23,53.5,1.12,1.2,1.02,0.47,-9.0
XAR,92.34,91.23,-0.83,0.37,73134,0.74,1.45,2.27,12.98,1.45,18.51,55.3,1.15,1.36,0.9,3.67,-6.12
MDY,342.71,339.04,-0.75,0.33,652951,0.64,0.22,2.73,10.15,4.59,18.03,59.2,0.97,1.0,2.39,3.25,-4.02
IJH,36.42,36.01,-0.71,0.42,5796120,0.89,0.24,2.76,10.24,4.66,18.09,59.4,0.97,1.0,2.41,3.3,-3.99
USO,107.04,106.24,-0.67,0.07,1932466,0.8,-0.97,8.14,20.07,-12.23,34.82,66.0,1.19,1.6,8.7,3.11,-17.41
XLB,25.37,25.16,-0.62,0.2,7734902,0.54,0.63,4.13,12.13,8.96,14.22,63.3,0.99,1.12,4.15,4.89,-3.81
RSP,101.27,100.31,-0.6,0.35,493511,0.62,0.09,2.54,11.37,7.37,17.41,60.8,0.77,0.82,2.73,5.52,-0.85
ITA,98.97,98.21,-0.48,0.29,274251,0.71,2.35,2.84,12.55,0.46,17.85,55.8,1.14,1.36,0.91,3.31,-5.9
