ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWY,58.77,58.57,-2.58,-2.25,3839160,1.04,-4.01,0.55,1.03,1.59,6.06,41.0,1.06,1.19,-1.75,-1.25,-17.95
EWZ,36.45,35.78,-2.55,-0.73,37739220,0.98,-1.72,-2.08,-7.39,4.5,-1.35,41.7,2.08,2.69,-5.28,4.24,-11.82
URA,11.25,11.05,-2.48,-0.72,153622,1.09,-2.24,-2.4,0.0,-2.83,4.63,34.8,1.05,1.38,-2.91,-2.75,-16.77
LIT,27.54,27.24,-1.96,-0.88,141559,1.19,-3.88,0.9,1.23,-4.57,3.51,37.7,0.97,1.29,-3.02,-5.98,-17.43
XLE,25.11,24.65,-1.75,0.09,30084746,0.98,-0.45,2.74,9.72,-4.3,15.98,52.8,0.99,1.44,1.82,-0.36,-12.07
EWP,26.65,26.52,-1.65,-1.14,1001032,1.31,-1.82,1.6,1.74,5.25,8.56,45.9,0.81,1.01,0.45,1.52,-11.07
BOTZ,21.12,21.03,-1.61,-1.2,1462256,1.98,-1.53,7.99,20.07,7.27,26.99,61.4,0.87,1.09,5.49,6.22,-9.6
FXI,41.95,41.57,-1.5,-0.59,36148900,1.23,-2.15,2.57,8.89,14.29,15.12,47.1,0.91,1.21,0.51,6.68,-6.27
EEM,38.64,38.37,-1.35,-0.68,78662314,1.32,-1.55,2.92,6.11,11.98,11.77,49.8,0.77,1.07,1.31,5.22,-5.83
EFV,44.24,44.07,-1.31,-0.93,520727,1.08,-1.29,2.05,5.07,1.9,10.34,48.9,0.55,0.68,0.97,1.67,-8.08
EWJ,51.54,51.44,-1.23,-1.03,8496064,1.09,-0.88,0.87,3.3,-2.54,7.33,47.7,0.57,0.71,0.26,-0.95,-9.71
