ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,59.58,59.96,-1.03,-1.65,3415826,1.18,-1.69,0.4,2.51,10.72,3.32,47.1,0.92,1.21,0.9,4.25,-3.71
XLF,20.43,19.61,-0.78,3.37,218740436,1.38,-2.0,-0.78,-11.35,-20.0,-18.71,45.0,2.79,3.64,-6.45,-13.73,-21.05
LQD,73.51,74.44,-0.31,-1.56,177166,0.75,-0.88,-0.86,0.55,1.46,-1.43,45.4,0.68,0.94,-0.77,-0.49,-3.44
NLR,81.31,79.28,-0.26,2.3,24269,0.87,1.27,-0.87,0.0,,3.09,46.3,2.0,3.12,-4.31,,-12.84
PHO,20.27,19.89,-0.22,1.69,586195,1.32,0.24,3.33,0.73,2.95,15.72,48.6,1.73,2.56,-1.58,3.19,-6.12
XLU,13.08,13.01,0.02,0.56,25679330,1.45,-1.93,5.22,9.18,7.9,17.76,57.2,0.94,1.82,3.68,6.99,-2.31
XLV,31.16,29.83,0.06,4.53,3365789,1.17,-0.68,3.64,3.96,0.78,8.27,54.9,1.05,1.89,1.48,2.91,-1.49
XLP,21.68,21.35,0.27,1.81,3260133,0.83,0.31,4.84,7.45,5.97,11.25,60.5,0.8,1.44,3.06,6.63,-0.81
XLY,14.33,14.14,0.33,1.66,8591975,0.96,-1.16,-0.15,-7.42,-14.58,-11.97,44.1,1.73,2.22,-4.34,-9.87,-16.08
XBI,20.11,19.59,0.34,2.98,127350,0.18,0.2,3.88,7.14,15.25,32.74,53.6,1.34,1.93,1.39,11.89,-2.5
UUP,21.39,21.16,0.38,1.5,92614,0.37,-0.38,0.3,-2.82,-5.67,-5.1,52.5,0.56,1.94,-0.15,-2.94,-5.67
DIA,111.33,109.73,0.47,1.93,19378350,1.0,0.43,4.04,0.53,-0.53,8.44,53.2,1.37,1.62,-0.26,1.61,-4.67
ITA,30.41,29.83,0.49,2.44,145006,0.63,-1.61,1.12,4.95,9.35,28.38,48.0,1.45,1.87,-1.18,7.56,-4.26
