ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,76.07,72.69,-4.96,-0.53,46251908,0.78,-4.28,-5.05,29.64,92.35,10.56,44.9,4.84,6.62,-7.09,44.01,-31.16
UNG,12.76,12.64,-3.07,-2.19,11989619,0.92,-0.86,2.6,-11.36,1.77,4.81,52.4,2.88,5.22,1.91,-6.61,-43.45
NLR,142.28,136.63,-2.97,1.04,321838,0.7,0.46,-6.66,1.99,10.6,2.7,42.0,2.62,4.6,-5.72,5.33,-16.88
URA,51.59,49.29,-2.92,1.62,4582510,1.01,1.05,-8.23,3.36,15.57,7.01,42.3,3.1,5.6,-6.67,7.7,-20.26
BOTZ,35.57,34.83,-2.14,-0.06,1047365,1.0,-3.52,-8.63,-5.94,1.81,-5.12,29.6,1.34,2.56,-7.49,-1.14,-12.18
NUKZ,69.8,67.56,-1.86,1.39,70800,0.73,-0.97,-5.11,0.7,11.12,2.27,39.9,1.74,3.05,-3.72,5.44,-9.34
EWQ,43.58,42.8,-1.79,0.0,490552,1.06,-3.04,-9.09,-3.99,-1.68,-5.54,26.3,1.22,1.85,-6.61,-3.09,-11.48
EWZ,36.51,35.49,-1.74,1.08,42802619,1.04,-2.18,-9.37,8.3,18.1,10.22,39.3,1.94,3.06,-2.56,12.91,-10.36
EFG,114.32,112.48,-1.55,0.06,6089159,1.3,-2.15,-8.36,-2.45,-1.15,-2.34,31.8,1.21,1.98,-5.57,-1.53,-8.83
ROBO,71.1,69.86,-1.52,0.23,168279,0.8,-2.95,-8.46,-2.42,6.88,-1.2,30.1,1.43,2.48,-6.01,4.36,-12.21
VGK,83.38,82.16,-1.37,0.1,3371414,0.83,-2.48,-8.15,-0.54,3.18,-2.84,28.4,1.09,1.77,-5.59,1.13,-9.21
EZU,62.78,62.17,-1.3,-0.33,2552682,1.19,-1.8,-8.92,-2.6,2.54,-4.37,29.7,1.26,2.0,-6.33,-0.24,-10.2
GLD,469.31,460.84,-1.29,0.52,11741579,0.92,-2.68,-1.45,18.45,37.66,15.71,47.7,2.02,2.63,1.84,24.29,-7.07
XAR,271.35,265.21,-1.27,1.02,267689,0.74,-5.04,-0.62,13.46,20.12,5.91,39.5,1.59,3.07,-3.97,12.12,-9.4
EWG,40.45,39.84,-1.24,0.27,2175638,0.98,-2.4,-9.56,-5.01,-3.74,-6.39,26.8,1.23,1.96,-7.59,-5.17,-10.59
EWU,45.8,45.33,-1.2,-0.17,2319536,0.98,-1.5,-4.43,4.3,7.44,1.96,37.0,1.05,1.61,-2.11,6.06,-6.88
EFA,97.67,96.3,-1.19,0.21,27628296,1.0,-2.01,-8.23,-0.15,3.15,-0.76,30.8,1.1,1.82,-4.63,2.01,-8.86
IWF,111.28,109.48,-1.13,0.5,17404051,0.97,-1.96,-4.29,-8.46,-4.25,-7.09,35.3,0.99,1.77,-4.77,-3.31,-10.77
VUG,76.08,74.95,-1.12,0.37,9978085,0.88,-1.72,-4.01,-8.64,-3.99,-7.4,36.1,1.01,1.8,-4.88,-3.47,-10.63
