ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLK,10.93,10.85,-3.57,-2.87,34981536,2.98,-5.58,-4.4,5.07,5.28,13.67,36.6,1.35,2.21,-2.04,4.74,-6.61
EWT,21.34,21.2,-3.16,-2.5,9214411,1.65,-6.13,-8.14,2.46,12.62,10.18,39.5,2.16,3.17,-3.46,5.61,-10.78
QQQ,45.89,44.67,-3.04,-0.39,440568946,2.06,-4.22,-3.32,9.46,10.71,19.87,42.2,1.54,2.03,-0.09,8.91,-6.0
FXI,47.96,46.71,-2.31,0.32,49181793,1.82,-11.47,-4.1,41.4,60.4,58.46,42.9,4.28,5.27,0.86,38.51,-15.6
EWY,59.88,58.78,-1.92,-0.09,5491543,1.57,-2.52,-3.71,11.89,23.3,42.7,48.1,2.84,3.49,1.42,16.82,-6.98
SMH,13.5,13.32,-1.78,-0.45,37336502,1.38,-2.99,-9.77,-8.85,-9.53,2.39,31.7,1.43,2.31,-8.07,-6.19,-16.18
EWJ,45.92,45.45,-1.6,-0.58,9471290,1.89,-4.24,-6.35,-2.45,-6.62,-4.38,35.8,1.12,1.5,-3.32,-5.48,-10.31
XSD,24.0,23.57,-1.52,0.29,49331,0.68,-2.1,-8.42,-4.95,-5.77,3.04,34.7,1.51,1.77,-6.07,-3.45,-11.78
SOXX,18.08,17.74,-1.41,0.5,1383776,1.77,-2.47,-8.78,-5.59,-6.19,1.94,34.7,1.62,2.28,-6.66,-4.21,-12.52
NLR,88.9,86.69,-1.37,1.14,126305,2.68,-2.23,3.41,,,12.73,49.6,1.96,2.58,4.02,,-4.69
HYG,58.68,57.79,-1.27,0.25,212099,3.7,-1.18,-2.82,3.02,-4.13,-2.93,37.3,0.61,1.26,-1.79,,-4.52
IWF,13.09,12.99,-1.0,-0.23,19694557,1.37,-2.01,-3.45,5.19,3.28,10.64,42.2,1.07,1.79,-0.74,3.54,-3.87
VUG,9.27,9.19,-0.82,0.02,4129160,2.09,-2.03,-3.45,5.41,3.64,11.08,42.7,1.11,1.53,-0.58,3.79,-3.73
DIA,108.53,107.68,-0.66,0.13,47104120,2.24,-2.5,-5.92,0.4,-0.8,6.42,35.3,1.07,1.48,-3.27,0.25,-6.45
IWO,78.15,77.1,-0.65,0.69,7239507,1.12,-2.21,-6.61,1.88,0.32,7.56,41.9,1.68,2.37,-2.1,0.75,-6.61
USO,606.24,592.64,-0.54,1.75,360913,0.8,2.65,18.72,38.11,52.52,49.96,65.4,2.26,2.53,15.19,35.48,-1.67
SPY,114.16,113.56,-0.48,0.05,485405449,1.66,-2.57,-5.78,1.72,-2.44,4.13,37.5,1.16,1.79,-2.93,-0.82,-5.94
XLY,14.59,14.47,-0.27,0.59,13701272,1.38,-2.85,-8.2,-4.57,-11.7,-9.92,31.5,1.05,1.92,-5.5,-9.28,-14.12
DBC,29.54,29.06,-0.23,1.43,485393,1.26,3.35,12.45,21.89,22.8,30.8,68.9,1.4,2.35,10.92,19.53,-0.76
RSP,39.82,39.69,-0.21,0.1,3062751,2.33,-2.04,-6.34,-0.7,-6.39,1.8,36.5,1.16,1.74,-3.22,-3.61,-8.54
ITA,30.63,30.37,-0.21,0.65,197063,1.22,0.15,-1.27,8.61,15.01,30.71,50.3,1.22,1.6,1.72,11.95,-2.52
TLT,59.06,59.0,-0.18,-0.08,3346967,1.3,-0.21,2.73,5.21,2.68,1.66,56.8,0.57,0.83,1.3,3.25,-1.12
MDY,137.46,136.86,-0.13,0.3,11504635,1.59,-1.65,-4.76,2.63,-2.48,8.04,42.2,1.2,1.69,-1.49,-0.39,-5.82
VTI,58.81,59.42,-0.13,-1.16,1841107,2.0,-2.33,-5.59,1.94,-2.2,4.7,38.1,1.18,1.57,-2.62,-0.64,-5.79
PPA,20.56,20.4,-0.13,0.68,320355,1.94,-0.13,-2.6,8.13,12.5,25.55,46.9,1.3,1.76,0.47,9.85,-3.38
XBI,19.24,19.22,-0.13,-0.02,963944,2.71,-0.78,-1.62,12.67,11.28,30.19,49.7,1.02,1.7,1.44,12.37,-2.09
IBB,27.5,27.23,-0.12,0.85,6496972,1.46,-1.98,-4.34,8.15,3.97,7.67,42.2,1.01,1.7,-0.36,4.34,-4.34
UUP,20.9,20.9,-0.08,-0.08,166172,1.87,-1.41,-2.98,-4.97,-5.28,-6.28,30.3,0.41,0.68,-2.9,,-6.84
EWH,15.97,15.88,-0.06,0.5,17364827,1.43,-4.1,0.44,27.01,26.93,36.11,49.8,3.11,4.1,4.23,22.72,-8.73
IJR,28.21,28.23,-0.02,-0.11,8470992,1.63,-2.68,-8.62,-2.21,-6.63,0.74,36.6,1.61,2.33,-4.92,-4.59,-9.39
GLD,82.43,82.23,-0.01,0.23,17357500,2.18,5.52,12.09,23.52,23.75,32.03,77.6,1.11,1.77,11.63,21.35,-0.01
XLI,31.67,31.53,0.03,0.49,10876007,1.45,-0.38,-4.18,3.06,3.99,12.71,43.1,1.08,1.79,-1.54,3.43,-5.24
LQD,74.89,74.78,0.17,0.31,246095,1.78,-0.89,0.02,2.39,-1.6,-0.98,46.6,0.4,0.62,0.05,-0.2,-3.0
EFA,60.05,60.3,0.18,-0.23,13642367,1.33,-1.12,-1.0,8.77,3.95,13.39,49.4,1.24,1.54,1.67,5.36,-3.19
IJH,14.37,14.29,0.26,0.79,5210108,1.34,-1.39,-4.52,2.38,-2.29,7.83,43.2,1.19,1.64,-1.24,-0.22,-5.65
IWM,66.39,66.03,0.29,0.84,142263749,1.22,-1.81,-7.61,-0.45,-5.58,-0.58,39.8,1.67,2.4,-3.53,-3.81,-9.37
IHI,9.17,9.25,0.36,-0.55,526518,0.75,-1.24,-5.32,1.82,6.34,15.52,39.7,0.96,1.4,-2.01,4.47,-5.48
EFV,51.12,51.0,0.38,0.61,163827,1.01,-1.68,-1.98,5.95,0.34,7.88,46.6,1.27,1.7,0.49,2.3,-4.22
EZU,45.85,45.88,0.4,0.32,1645769,3.06,0.59,1.41,12.21,7.26,19.86,54.5,1.15,1.37,3.57,8.78,-1.87
VB,59.81,59.62,0.41,0.74,288291,1.68,-1.79,-6.55,0.81,-4.41,3.81,40.9,1.5,2.04,-2.71,-2.2,-7.58
PHO,20.0,19.94,0.42,0.74,788147,1.37,-0.79,-5.91,1.0,8.17,15.98,43.6,1.7,2.47,-1.97,4.61,-5.91
EWQ,28.55,28.55,0.51,0.51,697651,3.26,0.31,-0.13,9.8,1.62,13.54,51.4,1.23,1.55,2.34,5.45,-2.74
VTV,50.25,49.97,0.51,1.06,380551,1.47,-2.44,-7.32,-0.97,-6.96,-0.56,35.7,1.3,1.89,-4.53,-4.22,-8.91
EEM,39.15,39.18,0.52,0.46,111536363,1.58,-1.97,-0.45,23.33,24.88,36.61,50.8,2.43,3.2,4.76,20.38,-5.91
IWD,62.34,62.44,0.63,0.46,2877928,1.47,-2.41,-7.45,-1.39,-7.43,-1.22,36.1,1.3,1.8,-4.49,-4.65,-9.34
XLV,28.12,28.78,0.66,-1.67,4416360,1.78,-1.44,-3.74,3.24,-3.45,4.47,42.4,0.85,1.62,-1.07,-0.27,-4.84
EWL,20.65,20.82,0.67,-0.15,154883,1.15,0.45,-0.77,7.67,-0.07,8.41,51.4,1.16,1.33,1.44,3.24,-1.67
XLP,20.57,20.55,0.7,0.8,4421130,0.97,1.07,0.16,3.88,3.48,7.07,53.3,0.72,1.22,1.43,3.53,-0.92
IWN,57.37,57.79,0.77,0.04,5881801,1.57,-2.12,-9.07,-4.51,-12.61,-9.33,37.6,1.67,2.53,-5.31,-9.13,-14.86
VGK,53.8,53.8,0.94,0.94,524760,1.18,0.02,0.65,10.57,5.72,16.78,53.6,1.21,1.53,3.02,7.51,-2.33
XLB,15.61,15.57,0.94,1.19,51393493,1.96,0.14,-1.95,9.61,6.51,22.51,50.1,1.72,2.44,1.77,6.66,-3.34
XLF,19.92,19.84,1.04,1.46,181593269,1.48,-5.08,-14.44,-8.93,-19.55,-17.74,31.6,2.08,3.11,-10.15,-14.67,-20.11
SLV,15.5,15.33,1.05,2.18,13387440,2.26,9.5,13.64,20.05,16.58,22.05,71.2,1.93,2.54,14.41,16.21,-0.33
