ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,1733.76,1692.8,-6.17,-3.9,571888,0.99,-7.74,-9.73,-7.06,-16.82,-42.17,48.8,6.15,6.56,4.03,-15.0,-46.49
UUP,24.5,24.44,-0.63,-0.41,1244377,1.05,0.45,1.13,1.98,3.56,4.37,57.3,0.29,0.41,1.16,2.93,-0.63
XHE,78.68,78.01,-0.4,0.46,93126,2.97,-0.43,-1.79,0.96,-1.33,13.59,41.9,1.35,1.72,-3.38,0.54,-12.01
ARKG,29.63,29.2,-0.1,1.38,154592,1.42,-1.59,-3.95,1.53,-0.2,23.94,37.7,2.01,2.81,-8.07,-1.01,-13.79
IBB,100.94,100.38,0.06,0.63,2109902,0.79,-0.98,-1.05,-1.84,-7.82,3.88,40.2,1.33,1.97,-4.04,-4.87,-16.95
XLV,85.9,85.4,0.07,0.66,9835586,1.1,1.09,1.37,1.01,0.61,6.63,47.6,1.14,1.37,-1.5,0.37,-4.8
XLU,26.07,26.02,0.1,0.29,38750426,0.93,2.33,7.52,6.86,13.26,24.48,72.5,0.7,1.23,4.8,11.55,0.0
TLT,121.64,122.41,0.15,-0.48,9590306,0.56,0.06,6.36,13.89,24.06,22.7,69.5,0.99,1.2,7.45,17.7,-0.08
ARKK,42.78,42.41,0.16,1.04,191633,0.68,0.51,-1.86,2.92,-4.45,15.82,40.9,1.79,2.47,-6.65,-2.51,-13.18
LQD,122.76,123.23,0.19,-0.19,8870730,0.78,-0.15,2.97,7.34,12.89,16.29,71.8,0.32,0.52,2.82,9.71,-0.15
HYG,80.79,80.82,0.2,0.17,14575984,0.66,0.17,1.87,2.51,4.37,10.92,57.7,0.37,0.44,0.68,3.81,-0.17
IHI,40.92,40.72,0.2,0.68,1295998,0.85,1.1,4.3,8.33,10.27,27.06,53.4,1.31,1.5,1.11,9.89,-1.2
EWJ,51.31,51.41,0.55,0.37,3783384,0.54,1.61,2.9,2.01,1.23,7.26,56.1,0.95,0.9,0.09,1.21,-9.01
GLD,145.54,146.66,0.62,-0.14,11292000,0.8,0.75,6.44,16.89,20.6,20.88,68.8,0.83,1.18,6.55,16.53,0.0
XBI,79.07,78.98,0.65,0.76,3813546,0.92,0.32,-2.61,-4.17,-8.51,8.66,41.1,1.7,2.52,-5.87,-5.25,-20.77
XAR,104.61,104.66,0.69,0.65,108677,0.78,2.62,6.88,6.91,16.35,35.95,58.1,1.38,1.58,2.56,13.62,0.0
IWO,189.54,189.19,0.74,0.93,229950,0.55,1.48,-0.13,0.11,-0.58,14.76,45.8,1.48,1.8,-2.79,0.27,-11.75
