ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,701.44,689.28,-2.09,-0.36,213048,0.91,-11.07,1.41,-8.11,-3.67,-14.66,40.4,2.31,2.93,-2.4,-10.35,-39.01
EWY,55.57,55.94,-0.71,-1.37,3570351,0.77,-4.97,1.74,4.82,14.52,7.12,50.9,1.44,1.67,4.64,15.13,-4.97
SMH,14.74,14.69,-0.56,-0.23,14897691,0.6,0.25,4.02,1.76,18.54,11.47,60.8,1.31,1.7,4.26,15.91,-0.92
SOXX,17.23,17.14,-0.42,0.1,601523,1.2,-0.64,-0.14,-3.91,12.63,7.04,52.6,1.3,1.7,1.19,11.59,-6.33
EWP,27.56,27.73,-0.35,-0.95,703638,0.99,-6.12,-2.97,2.25,-0.81,16.9,43.1,1.38,1.96,0.01,5.63,-6.7
XLF,10.52,10.52,-0.25,-0.31,59429867,0.67,-1.49,-3.28,-3.03,5.77,-1.18,42.8,0.66,1.19,-1.57,3.96,-6.22
UUP,19.39,19.32,-0.14,0.23,8136487,1.26,2.05,-1.24,-4.59,-2.59,-6.22,51.4,0.57,0.71,-1.05,-5.62,-17.15
TLT,62.78,62.82,-0.11,-0.18,5646209,0.53,1.41,5.55,8.19,-3.27,3.23,66.0,0.61,0.84,3.42,-0.28,-11.18
LQD,79.55,79.62,0.1,0.02,675724,0.64,0.55,3.02,4.76,-0.78,3.09,79.0,0.19,0.39,2.28,1.92,-0.92
EWG,20.8,20.9,0.1,-0.4,3678903,0.49,-4.28,3.08,8.31,10.97,13.68,53.6,1.49,1.73,4.59,15.23,-4.44
XLY,16.86,16.88,0.13,0.02,10238621,0.63,-0.86,2.68,5.95,11.43,6.95,62.3,0.59,1.17,3.0,11.67,-0.86
HYG,53.7,53.73,0.13,0.08,1067410,0.66,0.21,1.06,2.51,2.48,4.22,64.9,0.28,0.34,1.51,4.11,0.0
FXI,33.32,33.32,0.19,0.19,15253421,0.85,-2.69,-4.63,2.31,-8.4,0.29,41.8,1.07,1.61,-0.97,1.1,-8.49
EEM,36.07,36.15,0.19,-0.02,64684181,0.83,-3.33,-3.3,3.96,-0.48,0.5,46.7,1.28,1.63,0.86,5.67,-3.7
XLU,10.07,10.11,0.19,-0.12,12946975,0.58,0.56,4.01,5.92,5.05,6.97,69.2,0.66,1.0,4.21,6.47,-0.08
EWQ,20.09,20.19,0.25,-0.26,497886,1.44,-4.58,0.5,5.52,4.04,11.52,48.8,1.47,1.76,2.1,10.52,-4.65
EZU,29.24,29.32,0.25,-0.02,1355266,1.06,-4.81,0.27,4.96,4.79,12.17,48.1,1.38,1.72,2.03,10.29,-4.87
XSD,28.24,28.33,0.32,0.02,37555,0.45,-0.69,2.95,-1.61,19.81,9.71,59.2,1.43,1.8,3.97,15.94,-4.07
