ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HYG,67.62,67.61,0.02,0.05,6822195,1.07,0.12,1.04,1.87,0.87,2.8,58.0,0.22,0.35,0.56,1.33,-0.38
EWY,55.02,55.08,0.03,-0.07,2265722,0.72,1.48,9.28,9.02,10.03,14.53,71.7,0.89,1.04,8.07,6.32,-5.87
XSD,40.85,40.82,0.16,0.22,144747,1.1,-3.7,0.06,5.75,25.87,6.96,39.8,1.38,1.73,-2.91,9.46,-6.42
URA,19.32,19.11,0.17,1.28,229148,1.57,9.23,12.23,16.07,3.8,3.58,73.7,2.02,2.34,10.32,-1.29,-20.61
EWH,19.47,19.42,0.25,0.54,3084820,0.64,2.66,10.56,10.46,13.88,16.88,69.4,1.51,1.2,7.8,11.66,-1.56
XLK,19.07,19.05,0.26,0.36,21001137,1.32,2.53,4.61,5.19,12.18,5.21,65.7,0.73,1.06,2.47,6.83,-0.01
SOXX,28.31,28.35,0.26,0.14,657955,0.95,-0.87,3.01,2.33,15.47,1.61,46.5,1.18,1.64,-1.57,5.51,-5.24
ROBO,26.68,26.62,0.33,0.55,18295,0.68,0.67,2.11,6.28,7.12,5.66,55.9,0.69,0.91,2.03,3.34,-4.15
EEM,35.51,35.51,0.39,0.39,51836307,0.88,3.18,11.86,7.95,9.63,13.54,71.6,0.89,1.1,7.65,6.71,-2.61
EWU,28.95,28.93,0.41,0.46,2300629,1.21,2.7,5.5,4.97,6.26,8.56,68.8,0.66,1.02,3.71,2.83,-7.11
PHO,24.6,24.52,0.45,0.75,66419,0.54,0.57,2.68,1.74,1.32,-1.42,55.7,0.77,1.09,1.01,0.51,-6.0
EFA,55.12,55.08,0.49,0.58,22530350,1.11,2.56,4.25,8.89,10.51,11.8,68.0,0.65,0.93,3.97,6.26,-1.19
EFV,43.27,43.09,0.51,0.94,215242,0.6,2.52,3.83,8.26,7.99,10.34,67.9,0.65,0.93,3.72,4.71,-3.96
EFG,65.59,65.53,0.53,0.63,64229,0.51,2.7,4.66,9.33,12.77,12.42,67.9,0.64,0.93,4.19,7.64,0.0
SMH,25.36,25.53,0.8,0.14,30491830,3.99,1.15,5.26,2.48,16.96,3.67,53.5,1.17,1.64,0.47,7.36,-3.39
VGK,44.53,44.6,0.86,0.69,8797701,1.51,2.62,4.32,7.21,9.1,10.35,66.4,0.7,1.07,3.59,5.0,-4.42
XLB,20.28,20.39,0.88,0.3,8994568,1.28,1.43,4.26,5.01,6.87,4.6,62.5,0.63,1.06,1.28,3.73,-2.3
LIT,22.21,22.26,0.89,0.65,16567,1.16,3.5,10.89,9.9,5.47,10.4,70.8,0.9,1.37,5.69,2.62,-10.8
EWP,28.09,28.12,0.93,0.82,1365893,0.59,3.49,2.04,5.6,-1.96,1.83,59.6,0.89,1.41,2.95,-1.6,-16.12
ARKK,20.36,20.35,1.1,1.14,436,0.31,3.4,6.93,7.14,,10.22,68.5,0.94,0.92,4.65,,0.0
EWQ,22.52,22.53,1.2,1.14,512808,0.92,3.03,5.15,8.18,10.2,12.1,67.4,0.74,1.22,4.14,5.74,-7.86
EWT,24.13,24.12,1.25,1.31,8798440,1.47,7.58,7.98,7.51,13.31,13.99,75.1,1.07,1.26,6.93,9.73,0.0
EZU,33.14,33.15,1.29,1.27,9468289,1.75,2.8,3.15,7.27,9.83,10.01,62.3,0.78,1.25,2.99,4.98,-7.05
FXI,44.29,44.34,1.52,1.42,26551564,0.92,4.56,24.1,20.54,38.63,26.46,71.8,2.09,1.84,16.12,27.49,0.0
GRID,34.2,34.37,1.6,1.08,1087,0.5,3.8,4.79,9.5,5.74,5.49,55.6,1.92,2.9,3.91,4.52,-4.01
EWG,25.21,25.23,1.67,1.58,4839441,0.89,2.22,0.93,6.51,14.08,11.03,55.4,0.99,1.47,1.72,6.14,-4.48
GLD,113.87,115.33,2.02,0.73,7487500,1.65,0.53,-0.13,-6.23,-2.69,1.1,52.3,0.99,1.18,0.77,-2.23,-10.44
SLV,15.31,15.66,3.98,1.66,11179200,1.98,2.42,-3.93,-8.58,-5.09,3.64,51.4,1.51,2.02,0.19,-6.19,-23.87
