ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SMH,12.27,11.79,-5.06,-1.21,51339993,2.8,-10.66,-9.05,-19.91,-22.47,-6.72,24.9,1.81,2.43,-10.99,-16.77,-25.82
SOXX,16.09,15.55,-4.82,-1.52,757442,1.13,-9.55,-7.24,-19.33,-19.87,-5.95,27.7,1.79,2.48,-10.2,-15.48,-23.28
XSD,20.34,19.9,-4.46,-2.37,124617,1.55,-8.78,-7.85,-21.92,-21.98,-5.36,25.6,1.69,2.08,-11.64,-17.54,-25.5
QQQ,43.06,41.84,-4.39,-1.6,245964873,1.81,-6.7,-4.39,-6.41,-0.78,-4.0,35.0,1.61,2.14,-5.96,-0.81,-11.96
XLK,10.52,10.28,-3.91,-1.71,9512047,1.47,-6.87,-3.33,-7.27,-3.88,-3.77,33.0,1.45,2.16,-5.88,-2.88,-11.49
PBW,108.15,104.31,-3.9,-0.36,633936,2.16,-5.96,12.0,13.67,22.68,-3.76,51.8,2.4,3.27,5.96,20.67,-7.94
EWY,53.07,51.56,-3.74,-0.93,5295692,1.76,-5.8,-7.47,-14.0,-6.45,-2.51,38.7,2.55,3.36,-8.92,-2.53,-18.41
XLE,23.95,23.29,-3.66,-0.94,89436668,1.57,-2.76,6.16,3.67,8.33,-2.51,50.6,1.77,2.04,2.58,9.85,-3.79
PHO,19.97,19.48,-3.57,-1.12,790666,1.42,-5.81,-0.86,-5.85,-2.12,-1.89,43.1,1.82,2.5,-2.61,-0.03,-8.07
EWZ,56.94,55.87,-3.24,-1.38,19174404,1.2,-5.01,-1.85,5.75,20.8,-3.65,44.1,2.65,3.41,-3.55,18.12,-8.99
VUG,9.02,8.84,-3.18,-1.14,4431147,2.02,-4.88,-3.43,-5.2,-2.84,-2.97,35.1,1.3,1.66,-4.15,-1.74,-7.41
XLY,13.17,12.86,-3.15,-0.82,14354222,1.75,-6.47,-10.25,-17.36,-23.23,-4.23,25.7,1.25,2.13,-9.6,-17.2,-23.68
IWF,12.68,12.39,-3.08,-0.85,17244931,0.9,-5.07,-4.01,-6.1,-3.93,-3.13,33.8,1.27,1.71,-4.75,-2.7,-8.3
IJR,26.7,26.21,-3.05,-1.23,3215153,0.82,-6.05,-5.01,-13.92,-15.08,-4.27,33.9,1.68,2.31,-6.83,-10.9,-15.87
XLB,15.27,14.98,-3.02,-1.15,39133069,2.18,-2.71,-0.99,-3.43,-1.97,-1.25,44.6,1.85,2.31,-1.94,0.62,-7.02
EEM,36.81,36.03,-3.02,-0.93,111091835,1.63,-4.56,-5.23,-4.82,4.61,-2.13,41.1,2.43,3.01,-5.97,4.89,-13.47
IWM,62.23,61.25,-3.01,-1.47,145342059,1.49,-6.85,-3.88,-12.63,-14.99,-4.09,35.4,1.76,2.47,-6.54,-10.1,-15.92
IWO,73.58,72.17,-2.94,-1.04,5300585,1.23,-6.05,-3.38,-10.42,-10.13,-3.56,36.6,1.82,2.35,-5.81,-6.28,-12.59
VB,55.09,54.35,-2.88,-1.55,138760,0.69,-5.96,-5.47,-13.26,-15.23,-3.93,31.7,1.58,2.24,-7.42,-10.55,-15.75
XLF,18.23,17.88,-2.85,-0.94,116058306,0.98,-5.62,-9.29,-22.88,-25.37,-3.47,31.2,1.86,3.01,-9.93,-20.21,-27.99
IJH,13.61,13.36,-2.85,-1.03,2409199,1.13,-5.33,-4.64,-9.12,-10.78,-3.64,33.2,1.42,1.82,-5.44,-7.0,-11.82
EWT,18.66,18.32,-2.84,-1.04,5869624,0.99,-3.7,-10.24,-19.0,-16.14,-3.18,36.7,2.49,3.19,-11.17,-10.08,-22.88
RSP,37.9,37.03,-2.83,-0.54,814291,1.17,-5.48,-5.72,-11.34,-13.92,-3.27,30.2,1.3,1.74,-6.32,-9.7,-14.67
MDY,130.47,128.34,-2.81,-1.19,7461884,1.3,-5.22,-4.38,-8.97,-10.68,-3.51,33.3,1.35,1.77,-5.3,-6.9,-11.68
VTI,57.45,56.55,-2.67,-1.12,1560887,1.43,-4.79,-3.92,-8.83,-8.58,-2.79,33.6,1.24,1.64,-4.81,-5.84,-10.34
IWN,53.98,52.94,-2.61,-0.69,4999275,1.17,-7.51,-4.66,-15.56,-20.46,-4.4,34.1,1.88,2.63,-7.81,-14.83,-22.01
EFG,62.93,61.74,-2.59,-0.72,163977,0.71,-2.67,-5.55,-5.51,-2.59,-2.49,38.8,1.43,2.07,-4.88,-1.2,-9.08
EWJ,43.95,43.31,-2.56,-1.14,7043137,1.44,-1.29,-7.18,-10.51,-11.54,-2.19,37.0,1.58,1.79,-5.57,-8.73,-14.53
PPA,19.43,19.04,-2.5,-0.51,163254,1.26,-4.33,-5.0,-7.73,-0.59,-1.74,35.1,1.36,1.89,-5.16,-0.55,-9.82
EWP,40.6,40.06,-2.48,-1.15,359303,0.89,-3.47,-9.51,0.97,3.15,-3.04,32.5,1.21,1.88,-6.96,1.71,-10.12
SPY,110.61,109.0,-2.48,-1.05,301125787,1.37,-4.33,-3.47,-8.27,-7.64,-2.53,34.5,1.19,1.65,-4.39,-5.29,-9.71
EWQ,27.56,27.09,-2.45,-0.74,951847,1.36,-2.53,-4.39,-4.55,-5.88,-2.52,40.7,1.54,2.5,-3.89,-1.98,-7.73
VGK,49.99,49.08,-2.43,-0.64,799103,1.49,-2.56,-6.58,-7.09,-6.45,-2.08,36.6,1.47,1.89,-6.09,-3.87,-10.9
EWU,30.76,30.13,-2.38,-0.33,583981,1.03,-3.66,-7.09,-9.77,-9.67,-1.76,34.6,1.56,2.38,-7.52,-6.85,-13.82
IWD,60.35,59.38,-2.34,-0.74,3530842,0.89,-4.23,-4.02,-11.14,-12.24,-2.46,34.3,1.28,1.76,-4.96,-8.82,-13.79
EFA,56.44,55.39,-2.27,-0.43,16427074,0.84,-2.24,-6.79,-8.14,-7.2,-2.11,36.4,1.49,1.75,-6.18,-4.64,-11.07
EWL,20.01,19.57,-2.26,-0.07,112154,0.33,-1.92,-6.23,-6.12,-5.04,-2.12,37.5,1.15,1.73,-4.63,-3.81,-8.29
ITA,29.07,28.64,-2.25,-0.81,504823,3.37,-3.76,-4.28,-6.59,2.27,-1.09,38.4,1.4,1.98,-4.22,1.81,-8.07
EZU,43.5,42.92,-2.13,-0.8,671679,0.58,-2.27,-5.06,-4.34,-3.69,-1.99,39.6,1.5,1.66,-4.54,-0.98,-8.21
VTV,48.02,47.48,-2.11,-0.99,647892,1.77,-4.06,-4.0,-11.42,-12.05,-2.11,34.4,1.21,2.11,-4.96,-8.64,-13.46
XLI,30.28,29.97,-2.05,-1.03,15743103,2.91,-4.13,-2.98,-8.22,-5.15,-1.98,36.0,1.29,1.82,-4.01,-3.24,-9.91
EFV,47.42,46.64,-2.01,-0.37,172106,0.64,-1.94,-6.92,-9.82,-10.44,-1.63,36.9,1.58,1.98,-6.54,-7.06,-12.42
DIA,105.31,104.21,-1.97,-0.94,18444416,1.35,-4.08,-3.21,-8.12,-5.82,-1.88,34.2,1.05,1.48,-3.91,-4.07,-9.46
EWG,26.66,26.3,-1.96,-0.63,2757640,1.91,-2.15,-2.75,-0.15,1.88,-2.23,43.3,1.45,1.72,-2.07,4.72,-5.21
FXI,42.39,41.44,-1.9,0.36,31466541,1.51,-4.93,-11.46,-9.7,19.56,-2.57,39.0,3.17,3.81,-10.92,10.97,-25.12
EWH,15.69,15.47,-1.65,-0.28,10622274,1.33,-0.36,-5.47,3.34,19.67,-1.65,45.4,2.51,3.18,-3.08,12.75,-11.08
IBB,26.07,26.04,-1.49,-1.38,3963459,1.07,-3.26,-3.57,-5.24,1.11,-1.02,38.3,1.15,1.73,-3.82,-1.31,-8.53
