ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SOXX,55.15,54.52,-2.01,-0.87,3539705,2.23,1.36,6.59,21.62,24.57,44.05,67.6,0.92,1.4,8.39,20.72,-2.01
SMH,48.54,47.6,-1.94,0.0,16647706,2.28,0.45,5.73,20.08,23.44,42.52,66.0,0.84,1.31,7.48,20.02,-1.94
ICLN,8.54,8.51,-1.83,-1.51,76587,1.11,-2.32,-0.61,1.67,6.85,16.24,44.7,0.9,1.22,-0.55,4.45,-2.36
XSD,70.87,70.34,-1.82,-1.09,196284,2.49,2.89,6.83,17.93,18.17,28.52,65.9,1.2,1.58,8.11,15.02,-1.82
EWZ,33.93,33.88,-1.71,-1.56,21506455,0.9,-0.73,-7.75,4.24,0.49,15.88,41.6,1.78,2.39,-5.2,4.11,-8.62
XAR,78.44,77.57,-1.65,-0.56,212335,1.47,-2.39,-1.12,9.31,20.59,26.72,47.0,0.77,1.0,1.3,12.41,-2.39
ARKG,23.04,22.7,-1.51,-0.04,123938,2.08,-3.74,-8.84,8.53,19.21,41.34,33.2,1.34,2.06,-5.72,9.71,-9.65
PPA,50.34,49.86,-1.47,-0.53,123339,1.5,-1.43,-0.8,7.85,17.06,24.63,46.4,0.49,0.76,1.28,11.49,-1.71
ITA,86.51,85.54,-1.47,-0.35,822629,1.29,-1.75,-0.89,8.14,18.63,27.65,47.8,0.69,0.95,1.29,12.24,-2.08
EWY,67.88,68.06,-1.41,-1.68,3351229,1.4,-1.53,4.08,13.16,13.4,38.27,59.5,0.98,1.13,5.23,13.14,-1.99
BOTZ,23.37,23.25,-1.4,-0.91,2883899,1.34,1.7,7.45,21.6,32.45,58.67,67.0,0.96,1.14,7.62,24.83,-1.4
XLI,65.28,64.82,-1.26,-0.54,11431137,1.37,-1.31,-1.19,5.05,8.03,14.96,40.5,0.54,0.72,0.1,5.37,-2.75
TAN,23.77,23.67,-1.26,-0.81,404575,1.28,0.87,11.39,13.41,34.24,43.57,66.1,1.2,1.55,8.04,22.79,-1.78
PAVE,15.02,14.96,-1.18,-0.83,10664,0.82,-0.94,0.27,9.61,7.91,6.18,47.3,0.68,0.93,1.17,,-1.95
ROBO,40.3,40.16,-1.12,-0.75,2032856,3.26,0.27,3.07,14.39,19.4,40.12,64.7,0.58,0.8,4.06,16.15,-1.12
EWG,29.02,29.05,-1.09,-1.21,2389235,0.94,-2.04,-0.19,7.96,9.53,26.23,50.5,0.48,0.67,1.35,9.2,-2.04
EWT,28.08,28.1,-0.98,-1.03,5785038,1.44,-0.9,0.59,3.41,9.18,26.43,50.2,0.43,0.67,0.89,7.01,-1.32
GRID,46.83,46.99,-0.95,-1.3,1885,0.52,-0.09,-1.82,9.46,12.87,24.6,46.6,0.65,0.87,0.86,11.92,-2.26
EWQ,26.97,26.97,-0.94,-0.94,640747,0.85,-2.16,-1.34,5.27,8.1,26.99,40.3,0.37,0.64,-0.07,8.65,-2.16
LIT,37.12,37.0,-0.93,-0.59,1048388,1.18,3.17,3.23,28.42,39.04,62.61,63.1,0.99,1.54,5.85,28.97,-0.93
AIRR,25.67,25.68,-0.91,-0.95,10945,0.19,-2.63,-0.45,12.2,9.79,9.17,45.7,0.88,1.19,1.27,7.27,-3.36
XLB,24.72,24.63,-0.86,-0.52,11168681,1.02,-1.12,0.41,9.41,11.74,17.96,48.8,0.54,0.79,1.46,7.93,-2.07
EWJ,54.52,54.66,-0.83,-1.1,17723212,1.77,0.8,4.88,10.08,14.39,21.61,73.7,0.52,0.67,5.07,11.09,-0.83
