ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,554.24,511.52,-8.42,-0.77,2213469,1.41,8.04,-7.84,-23.15,-51.94,-56.21,51.8,4.88,6.37,-5.34,-45.09,-74.8
TLT,130.44,128.27,-0.96,0.71,30023932,1.56,3.29,3.07,7.98,-0.73,-4.02,65.4,0.96,1.19,5.82,2.17,-11.4
SLV,23.24,23.14,-0.64,-0.21,25553457,1.26,-3.9,-3.1,-3.42,-1.03,-8.72,32.7,1.12,1.78,-7.24,-3.41,-14.3
FXI,42.69,42.92,-0.5,-1.04,16231813,0.94,-2.05,-4.32,-6.49,-13.76,-5.54,39.0,1.43,1.57,-3.86,-6.58,-19.71
LQD,134.78,134.18,-0.13,0.32,25054927,1.76,1.12,1.24,3.84,-0.08,-0.85,65.6,0.32,0.48,2.22,1.82,-1.65
GLD,170.51,169.39,-0.13,0.53,6540058,0.89,0.1,2.7,1.75,-1.85,-7.1,49.3,0.55,0.97,-1.46,-1.07,-12.64
XLP,68.63,68.66,0.03,-0.01,21056111,1.95,1.18,3.64,1.98,9.73,7.45,59.5,0.49,0.89,1.03,6.12,-0.3
UUP,23.33,23.3,0.12,0.28,1566004,1.55,0.2,0.73,1.83,2.42,3.05,64.1,0.3,0.38,1.98,1.45,-2.84
EWT,52.42,52.77,0.27,-0.41,4124494,1.11,-1.19,1.82,1.14,10.36,18.43,49.8,0.73,1.12,1.81,12.4,-2.53
EEM,48.0,48.38,0.32,-0.46,41459939,1.33,-1.47,-2.53,-1.15,-3.91,2.1,38.3,0.92,1.22,-2.46,1.36,-8.4
EWH,25.91,26.05,0.38,-0.15,4429217,1.03,-1.3,-1.01,-1.17,1.91,7.77,43.3,0.71,0.91,-1.56,4.48,-4.55
XLU,28.46,28.55,0.43,0.09,38746148,1.46,1.83,2.97,-2.53,5.97,8.79,55.8,0.87,1.43,1.14,4.2,-2.53
EWL,47.68,47.87,0.43,0.04,1144575,1.22,-1.23,0.45,7.06,9.8,10.09,48.9,0.62,0.79,0.95,9.71,-2.28
EWG,32.18,32.5,0.47,-0.51,4345410,1.64,-3.24,-1.89,-1.27,6.49,6.66,38.1,1.04,1.21,-3.39,4.64,-5.98
HYG,85.57,85.92,0.51,0.09,27441663,1.34,-0.22,0.44,0.92,0.85,1.13,49.0,0.24,0.27,0.31,1.55,-0.61
EWU,29.82,30.23,0.54,-0.79,3192632,1.25,-4.41,-2.41,-0.77,4.72,8.32,33.8,1.07,1.33,-4.47,4.85,-6.56
VGK,62.04,62.69,0.59,-0.46,10019710,2.08,-3.0,-1.57,1.64,8.26,9.64,38.1,0.92,1.09,-2.83,7.09,-5.32
EFG,104.56,105.28,0.64,-0.04,408250,0.94,-2.04,-0.03,2.97,4.82,5.57,44.3,0.79,0.97,-0.46,5.92,-2.66
EFA,74.92,75.63,0.73,-0.22,31044148,1.38,-2.54,-1.35,1.01,4.77,7.06,39.5,0.87,1.05,-2.36,5.15,-4.65
EFV,48.28,48.71,0.86,-0.02,2914307,1.51,-3.1,-2.67,-1.08,4.17,7.69,35.6,1.02,1.19,-4.3,4.1,-6.73
EWP,25.51,25.9,0.87,-0.68,1124498,1.53,-3.81,-7.63,-2.41,-2.02,-0.51,28.7,1.15,1.49,-8.52,-0.62,-11.93
EWZ,35.53,36.25,0.9,-1.11,21770159,0.84,-3.2,-4.89,10.68,5.67,5.99,42.2,1.94,2.76,-2.72,10.08,-9.03
EWQ,34.36,34.71,0.96,-0.05,906281,0.96,-2.76,-3.57,1.8,10.17,10.3,37.5,1.06,1.23,-3.73,7.31,-6.69
EZU,46.27,46.82,0.99,-0.19,13593472,3.63,-2.68,-2.44,0.84,8.18,8.66,38.6,1.05,1.21,-3.45,6.35,-6.16
ICLN,21.76,22.0,1.0,-0.09,3684814,0.88,-4.53,-1.12,-3.24,-29.05,-22.32,39.6,1.23,2.05,-1.61,-8.42,-33.32
XLC,79.04,79.66,1.13,0.34,4156485,0.98,-1.8,2.66,6.15,21.58,21.56,49.8,0.78,1.18,1.57,12.82,-2.06
XLB,36.14,36.64,1.14,-0.27,23249417,1.42,-2.71,-0.17,-1.09,7.07,12.89,38.3,1.08,1.7,-4.89,5.71,-9.11
NLR,50.73,50.91,1.14,0.77,6298,1.37,-0.31,-2.26,-2.72,4.74,6.49,40.2,0.9,1.07,-3.52,2.9,-6.64
QQQ,347.38,350.46,1.16,0.27,43185919,1.13,-1.0,4.84,6.78,13.67,16.28,60.5,0.63,1.18,4.85,12.6,-1.18
URA,17.54,17.81,1.18,-0.38,511963,0.6,-5.59,-9.26,0.36,22.48,22.32,30.3,1.76,3.11,-11.86,10.78,-19.81
EWJ,65.03,65.54,1.19,0.41,7160177,1.34,-1.99,-0.3,-0.37,-2.29,1.17,44.6,1.01,1.14,-1.11,0.97,-6.01
SMH,121.81,122.85,1.22,0.37,7717533,1.21,-3.85,1.17,2.93,2.88,14.14,45.6,1.31,2.12,0.65,9.17,-4.74
XLV,125.31,126.43,1.22,0.33,15338928,1.57,-0.02,4.51,6.02,10.12,14.9,62.4,0.58,1.0,3.27,11.23,-0.12
