ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,13.75,13.49,-1.14,0.72,123857,2.51,-3.76,-9.83,-29.15,-44.89,-36.75,34.9,1.98,3.05,-8.57,-34.55,-73.59
PBW,17.45,17.33,-0.95,-0.24,16633,0.25,-0.71,-1.63,-18.4,-24.26,-17.75,42.0,1.78,2.49,-2.67,-18.33,-49.98
URA,33.51,33.51,-0.82,-0.82,18012,0.95,-1.09,1.11,-20.13,-24.66,-14.02,46.7,2.24,3.11,-0.34,-17.35,-45.68
XSD,19.43,19.23,-0.82,0.22,19961,0.15,-2.99,-7.02,-18.71,-12.11,-9.26,36.5,1.97,2.52,-6.39,-13.3,-25.98
TLT,88.8,88.44,-0.8,-0.4,8135682,0.84,0.23,2.05,11.1,7.49,9.24,59.4,0.8,1.05,3.05,9.26,-1.07
GLD,154.01,153.47,-0.48,-0.13,13021895,1.65,0.87,-2.77,-4.24,-4.38,-1.57,47.2,1.13,1.42,-0.5,-4.78,-16.86
EWJ,31.29,31.33,-0.44,-0.55,3079964,0.89,-1.2,1.1,-6.46,0.19,-1.32,47.4,1.07,1.29,0.7,-2.6,-14.73
ICLN,5.66,5.6,-0.43,0.59,9913,1.08,-1.44,-3.81,-21.38,-23.87,-20.39,38.2,1.4,1.83,-4.04,-19.41,-53.91
SOXX,13.97,13.84,-0.41,0.51,1128001,1.34,-3.29,-6.0,-16.45,-8.02,-4.02,36.7,1.91,2.36,-5.68,-9.49,-20.0
UNG,304.96,304.96,-0.37,-0.37,345637,0.4,1.82,11.07,29.93,-11.27,-26.35,53.7,2.96,4.18,5.65,-17.54,-58.05
ITA,27.71,27.73,-0.16,-0.22,9466,1.03,-0.46,0.99,-5.57,-0.9,1.81,49.5,1.26,1.39,0.47,0.33,-7.38
SMH,13.03,12.93,-0.16,0.58,5201622,1.19,-2.14,-5.5,-14.33,-4.96,-2.56,38.8,1.72,2.22,-4.53,-6.76,-16.46
SLV,26.47,26.47,-0.08,-0.08,12985699,1.17,1.57,-4.82,-14.06,-9.32,-8.19,45.5,1.85,2.39,-2.79,-12.45,-37.91
UUP,20.64,20.62,-0.08,0.05,3949737,1.7,-0.52,1.51,3.54,0.75,2.51,53.8,0.58,0.6,0.79,2.74,-0.82
GRID,23.41,23.4,-0.03,0.0,1350,1.27,0.39,4.96,-0.3,6.88,3.38,56.1,1.53,1.19,2.54,1.13,-20.68
EWU,22.28,22.35,0.0,-0.31,780916,0.84,1.18,2.88,-2.15,4.13,1.27,57.7,1.26,1.5,3.36,1.86,-5.77
LQD,90.34,90.31,0.0,0.03,3285774,1.4,0.95,2.78,4.08,6.37,7.47,84.2,0.17,0.38,2.69,5.73,0.0
DBC,26.36,26.3,0.11,0.37,3480124,1.37,3.96,8.85,-4.01,-1.53,-2.1,65.2,1.58,1.52,5.22,-1.19,-12.26
IWO,84.5,84.23,0.21,0.53,2235965,1.53,0.34,3.74,-1.35,5.15,7.52,55.2,1.31,1.8,2.97,3.82,-5.98
XLU,11.9,11.91,0.22,0.09,17997047,0.95,1.71,1.27,8.37,9.29,7.81,68.0,0.55,0.85,3.4,8.07,0.0
IJR,31.94,31.83,0.25,0.6,2583616,0.87,0.75,4.02,-1.36,5.02,6.68,57.2,1.22,1.64,2.88,4.44,-4.88
EFA,37.79,37.79,0.29,0.29,22466224,0.83,0.98,2.3,-5.43,0.89,-0.5,54.7,1.38,1.55,2.33,-1.09,-14.85
IWN,58.04,57.86,0.31,0.62,1902367,0.86,0.54,3.88,-0.52,5.49,6.75,57.3,1.18,1.58,3.32,4.86,-4.12
IWM,69.46,69.24,0.35,0.66,50274669,0.94,0.49,3.76,-0.86,5.25,7.19,56.2,1.25,1.71,3.16,4.36,-5.07
EFV,29.58,29.64,0.36,0.14,93006,0.63,1.19,2.68,-5.07,0.28,-1.66,54.6,1.44,1.54,2.74,-1.65,-15.78
VB,65.26,65.14,0.39,0.58,316254,0.89,0.67,3.84,-1.27,5.91,7.85,56.4,1.23,1.63,2.97,4.45,-4.6
XLK,11.89,11.86,0.39,0.65,20030336,1.11,0.14,-0.07,-4.95,8.98,10.62,49.8,1.2,1.51,0.51,3.76,-6.63
PPA,16.46,16.6,0.41,-0.45,2049,0.3,0.36,0.47,-5.33,-0.36,2.0,50.6,1.24,1.22,0.59,0.12,-7.29
XLP,26.79,26.84,0.42,0.25,8170259,1.05,0.98,2.83,4.21,10.77,10.09,67.2,0.65,0.85,3.71,8.82,-0.08
NLR,32.59,32.68,0.43,0.14,22303,1.36,1.28,4.56,-10.75,-12.45,-6.58,55.5,1.42,1.64,2.54,-8.24,-30.46
XLI,28.31,28.49,0.43,-0.21,21100818,1.02,0.45,-0.51,-5.63,-1.59,1.79,49.3,1.3,1.72,-0.02,0.25,-7.99
EFG,45.08,45.2,0.46,0.19,39287,0.23,0.82,2.39,-6.37,2.11,0.71,54.4,1.29,1.47,1.91,-0.6,-14.28
HYG,57.58,57.68,0.47,0.29,6379903,1.43,0.5,2.69,2.66,5.84,5.23,63.1,0.43,0.63,2.5,5.22,-0.05
VGK,29.82,29.86,0.52,0.4,2085031,0.67,1.53,2.19,-5.12,1.24,-0.91,55.2,1.73,1.76,2.73,-0.97,-15.86
QQQ,56.65,56.61,0.52,0.6,47658957,1.12,0.25,0.86,-4.65,8.64,12.1,51.5,1.27,1.58,1.02,4.22,-6.7
