ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PBW,22.47,22.05,-2.26,-0.41,23829,1.08,-0.92,3.61,6.37,13.96,30.39,53.2,0.93,1.45,3.98,13.67,-2.26
ARKG,24.0,23.67,-1.87,-0.51,55774,1.41,-3.96,-0.05,13.31,21.57,47.39,37.7,0.97,1.72,0.35,16.54,-5.78
UNG,101.76,101.6,-1.85,-1.7,321711,0.65,0.16,-2.76,-4.37,-15.11,-23.86,45.0,1.41,2.31,-2.84,-9.72,-34.06
ARKK,32.16,31.57,-1.83,0.03,168053,1.48,-2.77,1.45,13.08,31.86,65.05,42.1,0.87,1.44,0.19,20.82,-3.96
LIT,36.36,35.8,-1.47,0.08,1013112,1.02,-1.52,7.65,26.9,36.25,57.36,57.2,1.04,1.52,6.68,27.73,-2.28
SOXX,52.16,51.75,-1.32,-0.53,1669391,1.91,0.13,9.22,12.29,20.86,36.73,67.4,0.68,1.21,6.91,16.78,-1.32
PAVE,15.17,15.06,-1.28,-0.59,22953,1.84,0.19,2.64,6.65,5.15,6.91,59.8,0.58,1.0,4.22,,-1.28
SMH,45.9,45.65,-1.27,-0.73,9252884,1.67,0.04,9.18,13.06,21.08,36.69,68.9,0.64,1.15,6.97,17.26,-1.27
XSD,66.26,65.89,-1.26,-0.7,46886,1.07,-0.4,7.01,3.22,11.93,20.38,59.6,0.79,1.25,4.46,9.04,-1.26
IBB,107.12,105.89,-1.16,0.0,3932448,1.46,-4.32,-2.07,0.54,8.51,19.19,29.2,0.69,1.37,-2.28,5.51,-5.69
XLI,66.55,65.94,-0.99,-0.07,12117388,1.25,0.29,2.03,6.28,9.33,16.95,59.8,0.45,0.72,3.26,8.02,-1.06
URA,11.05,10.94,-0.96,0.0,256575,1.34,-2.6,-8.3,-13.25,-10.36,-6.73,23.6,0.96,1.38,-7.07,-14.15,-35.38
XBI,83.29,82.46,-0.85,0.14,4911973,1.48,-3.9,-0.46,5.29,16.64,39.39,33.9,0.84,1.62,-0.92,11.64,-6.37
BOTZ,22.97,22.77,-0.81,0.08,2910960,1.84,1.65,10.55,18.63,32.0,55.36,76.6,0.62,0.92,9.07,25.04,-0.81
EWJ,53.09,52.96,-0.81,-0.57,12789186,1.65,0.25,3.81,5.97,11.38,17.82,69.8,0.44,0.56,3.67,8.6,-0.81
XLE,23.63,23.51,-0.7,-0.18,38590037,1.4,-1.14,-1.56,2.13,0.96,-9.62,45.7,0.37,0.9,2.11,0.38,-11.07
GRID,47.69,47.38,-0.67,-0.03,2541,0.71,-0.98,2.82,9.28,23.28,25.63,58.3,0.53,0.8,3.88,14.19,-1.12
RSP,88.46,88.12,-0.67,-0.28,429482,0.72,-0.11,1.86,2.79,5.92,11.83,59.0,0.3,0.5,2.16,5.33,-0.9
MDY,311.43,310.29,-0.61,-0.25,892132,1.0,-0.06,2.75,3.15,4.73,10.1,61.5,0.39,0.63,3.14,5.29,-0.75
EWL,31.15,31.02,-0.6,-0.17,1072082,1.33,-2.45,-1.29,-0.43,4.92,18.36,32.6,0.48,0.64,-1.22,3.82,-3.22
IJH,33.01,32.87,-0.6,-0.18,5504578,1.04,-0.07,2.73,3.18,4.88,10.33,61.6,0.39,0.62,3.16,5.39,-0.76
VB,132.94,132.36,-0.59,-0.16,475026,0.7,-0.54,2.24,3.54,5.28,10.58,56.8,0.43,0.65,2.76,5.77,-1.0
XLF,24.32,24.1,-0.59,0.31,75903060,1.42,1.31,4.96,7.42,13.05,14.66,67.4,0.59,0.96,5.08,9.79,-0.59
IWD,107.69,107.19,-0.57,-0.1,1446268,0.75,-0.04,1.57,2.85,5.16,7.97,58.6,0.3,0.48,2.09,4.39,-0.7
USO,83.84,83.84,-0.57,-0.57,2153873,1.15,0.0,-0.1,4.17,2.34,-8.39,57.2,1.29,1.71,3.87,2.07,-10.81
VTV,89.85,89.39,-0.56,-0.05,1512522,1.22,0.32,2.6,4.67,7.74,10.79,66.2,0.3,0.47,2.95,6.35,-0.63
XLK,28.0,27.91,-0.54,-0.23,20033500,1.33,-0.37,4.49,5.86,12.67,25.73,62.2,0.41,0.74,2.9,10.09,-0.74
XLB,24.95,24.82,-0.53,0.0,13370352,1.54,1.08,3.99,6.7,10.69,18.88,68.8,0.42,0.74,4.21,9.67,-0.53
VTI,121.17,120.69,-0.53,-0.14,2379371,1.19,-0.22,2.48,3.84,7.76,14.6,61.3,0.29,0.45,2.36,6.6,-0.79
ROBO,39.38,39.17,-0.53,0.03,747283,1.53,-0.3,4.15,9.39,19.37,36.67,66.1,0.38,0.64,4.15,15.22,-0.53
IJR,69.44,69.19,-0.52,-0.16,2042433,0.65,-0.47,2.93,5.0,5.88,8.67,59.1,0.63,0.84,4.08,7.01,-1.29
IWO,174.78,174.21,-0.51,-0.19,774209,1.47,-0.61,3.25,5.01,8.26,16.84,56.7,0.64,0.83,3.29,8.45,-1.28
SPY,226.86,226.1,-0.49,-0.15,116853385,1.76,-0.17,2.49,3.79,8.05,14.95,62.1,0.28,0.44,2.27,6.6,-0.71
IWM,139.92,139.46,-0.49,-0.16,29121277,1.31,-0.72,2.66,4.53,6.04,10.6,56.1,0.6,0.83,3.37,6.87,-1.26
DIA,222.13,220.91,-0.48,0.07,4018577,1.74,0.81,4.79,7.67,12.51,19.61,77.7,0.32,0.49,4.42,10.43,-0.48
VOO,208.29,207.57,-0.48,-0.13,2195591,1.44,-0.16,2.5,3.82,8.1,15.06,62.6,0.26,0.43,2.29,6.64,-0.69
TLT,96.82,97.08,-0.48,-0.75,12602849,1.32,-1.82,-2.91,0.39,1.83,4.62,34.9,0.52,0.73,-2.32,0.53,-4.79
XLU,21.06,21.05,-0.44,-0.42,47627218,1.55,0.83,2.01,3.76,6.96,15.57,58.7,0.57,0.94,0.97,5.79,-1.27
EWH,21.61,21.53,-0.44,-0.08,4451506,1.1,-2.48,1.27,2.91,10.0,27.15,43.8,0.55,0.78,-0.02,7.46,-2.48
IWN,113.41,113.04,-0.42,-0.1,752244,0.9,-0.77,2.06,4.08,3.88,4.96,55.8,0.58,0.83,3.49,5.37,-1.33
EFV,46.13,45.92,-0.42,0.04,218602,0.6,-0.69,1.5,3.48,8.8,17.58,54.7,0.34,0.51,1.54,7.14,-0.69
IWF,30.03,29.94,-0.4,-0.08,8263473,1.66,-0.33,3.42,4.7,10.5,21.99,63.7,0.28,0.54,2.48,8.65,-0.74
EFA,60.54,60.34,-0.39,-0.04,13152353,0.92,-0.73,1.74,3.46,9.83,20.76,55.8,0.32,0.46,1.57,7.73,-0.78
XLY,41.87,41.8,-0.38,-0.2,10143250,1.16,-0.58,1.4,-1.25,0.88,11.73,49.0,0.37,0.62,0.8,2.57,-1.25
QQQ,140.22,139.97,-0.38,-0.2,38040373,1.54,-0.97,2.96,2.64,9.13,24.17,53.5,0.4,0.74,1.43,7.47,-1.09
VUG,21.06,21.01,-0.34,-0.11,4190926,1.28,-0.62,2.44,2.97,8.62,20.72,55.9,0.29,0.52,1.59,7.09,-0.75
ITA,86.88,86.59,-0.3,0.03,618646,0.95,0.38,2.92,11.53,18.92,29.2,64.0,0.56,0.87,4.45,15.21,-0.88
XLP,46.89,46.76,-0.28,-0.02,13977215,1.07,-1.48,-1.69,-3.5,-1.68,5.12,35.7,0.43,0.69,-1.74,-1.28,-5.34
HYG,74.6,74.44,-0.28,-0.06,19956962,2.26,-0.29,0.13,0.62,2.79,5.62,50.6,0.12,0.19,0.42,2.32,-0.4
XHE,63.08,62.94,-0.27,-0.06,10877,0.67,0.48,2.15,3.55,9.33,27.61,55.5,0.73,0.91,1.91,8.81,-1.36
XAR,79.03,78.74,-0.26,0.11,126401,0.8,0.32,3.16,13.05,19.3,28.62,63.3,0.63,0.87,5.11,15.68,-0.89
LQD,108.07,108.05,-0.26,-0.24,9890589,1.57,-0.55,-0.44,0.56,3.06,5.25,41.7,0.19,0.3,-0.2,2.05,-0.86
XLRE,27.37,27.38,-0.25,-0.28,2257248,1.19,-1.47,0.18,-0.31,3.13,7.09,41.9,0.46,0.78,-0.64,2.28,-2.65
UUP,21.99,21.99,-0.25,-0.25,509071,0.51,0.37,0.87,0.16,-4.85,-8.76,57.2,0.32,0.44,0.99,-2.95,-8.76
PHO,28.52,28.53,-0.24,-0.28,25715,0.72,0.49,2.4,7.11,8.29,17.69,63.1,0.44,0.66,3.81,8.78,-0.77
EFG,73.3,73.02,-0.22,0.17,144713,1.21,-0.93,1.99,3.44,10.48,24.18,55.3,0.35,0.5,1.48,8.27,-1.08
EEM,38.94,38.71,-0.22,0.39,67793056,1.21,-1.53,2.92,4.61,15.01,29.83,51.2,0.64,0.85,1.2,10.54,-1.87
PPA,50.76,50.59,-0.17,0.15,109337,1.24,0.81,3.69,11.44,18.08,26.46,73.7,0.41,0.67,4.69,14.6,-0.27
EWT,28.16,28.05,-0.16,0.21,4217932,1.14,-0.53,4.36,1.84,11.83,26.23,58.1,0.5,0.7,1.37,8.02,-0.82
XLV,76.52,76.49,-0.14,-0.1,7388941,1.11,-0.35,2.19,4.69,11.06,20.17,55.6,0.49,0.76,1.8,8.09,-1.06
AIRR,25.96,26.0,-0.12,-0.27,481919,5.21,0.42,2.94,9.1,6.03,10.51,62.2,0.78,1.0,5.88,9.3,-0.61
EZU,38.56,38.47,-0.09,0.16,5524526,0.82,-0.48,2.09,4.51,12.36,27.27,56.1,0.43,0.59,1.69,10.16,-0.64
VGK,49.46,49.29,-0.07,0.27,2814247,0.96,-0.95,1.08,3.4,10.34,23.81,50.2,0.4,0.52,1.07,8.4,-1.19
SLV,16.04,16.01,-0.06,0.12,4316379,0.68,-0.31,0.63,2.1,-2.2,3.69,46.5,0.77,1.34,-1.46,-1.5,-8.83
EWY,66.55,66.22,-0.04,0.45,2429073,0.89,0.24,5.81,2.4,17.02,34.54,66.3,0.65,0.89,4.52,11.76,-0.21
EWG,28.95,28.9,-0.03,0.15,1791368,0.58,-0.79,2.73,6.81,12.13,25.55,58.3,0.43,0.58,2.41,9.87,-0.79
IHI,28.23,28.28,0.01,-0.17,258404,0.55,1.22,3.74,4.2,9.73,29.25,65.0,0.57,0.75,2.89,8.76,-0.37
GLD,121.31,121.35,0.02,-0.02,4282252,0.65,-0.26,-1.45,1.3,0.8,9.85,43.2,0.53,0.78,-1.67,1.42,-5.29
EWU,28.78,28.65,0.04,0.48,2245609,1.18,-0.83,0.83,2.41,7.15,15.5,50.4,0.4,0.59,1.2,5.65,-1.5
EWQ,27.35,27.28,0.06,0.35,655396,0.89,-0.05,2.17,5.46,13.04,28.44,61.1,0.4,0.58,2.28,11.29,-0.22
TAN,22.52,22.29,0.09,1.14,340035,1.76,1.14,8.36,8.11,30.72,35.19,63.7,1.0,1.41,4.55,17.76,-0.31
DBC,15.32,15.34,0.12,0.0,890392,0.74,1.22,1.54,6.12,6.33,0.84,66.8,0.66,0.89,3.48,4.84,-1.68
EWP,28.56,28.47,0.12,0.43,1009350,0.22,-1.06,0.06,-2.83,4.52,23.99,46.5,1.23,1.13,-1.3,4.71,-4.9
FXI,40.97,40.75,0.15,0.68,18787339,1.37,-1.66,4.48,7.86,19.1,30.6,54.0,1.11,1.14,2.53,12.89,-1.66
ICLN,8.73,8.55,0.27,2.35,194958,2.6,-0.88,2.23,2.96,9.85,16.88,52.2,0.55,1.08,0.56,5.75,-1.19
EWZ,35.85,35.83,0.91,0.99,22196462,1.1,-1.92,0.48,12.82,15.04,22.52,47.7,1.37,1.77,0.52,10.66,-3.39
