ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,51.56,51.16,-2.22,-1.45,702010,1.17,6.49,18.54,31.86,45.51,35.34,72.0,1.92,2.99,16.08,20.72,-11.67
EWZ,38.69,37.69,-2.1,0.49,39591244,1.37,-5.41,-2.25,23.56,8.49,10.21,47.8,1.24,2.29,3.36,16.66,-5.41
VXX,466.4,463.68,-1.63,-1.05,1122776,0.81,-2.42,-16.27,-34.43,-56.88,-60.3,35.3,3.43,5.37,-19.38,-53.6,-79.44
SMH,128.63,127.06,-1.48,-0.26,4968274,0.77,1.5,3.23,2.15,18.6,18.05,59.7,1.3,1.73,5.12,15.49,-1.48
XSD,191.66,188.89,-1.43,0.02,53324,1.08,1.19,6.16,0.28,11.78,11.73,61.5,1.4,1.83,6.55,12.86,-5.52
SOXX,147.32,145.35,-1.43,-0.1,2324609,0.96,1.52,3.26,1.97,18.81,18.94,59.7,1.29,1.75,5.05,15.36,-1.43
ARKK,130.04,128.46,-1.24,-0.02,7413489,0.9,3.1,16.05,6.88,1.62,3.59,70.4,1.81,2.72,12.3,9.62,-17.51
TAN,89.52,88.32,-1.13,0.21,1021957,0.65,3.98,13.71,-2.6,-13.71,-15.85,63.6,2.16,3.14,10.1,1.65,-27.57
PBW,91.34,89.62,-1.03,0.87,363920,0.59,2.6,7.55,-6.8,-11.38,-10.77,61.1,1.67,2.85,8.41,1.05,-31.89
BOTZ,34.9,34.63,-0.69,0.09,315932,0.74,-1.17,0.92,2.11,4.13,5.36,51.2,0.86,1.2,1.61,6.3,-4.64
EWY,90.67,90.67,-0.62,-0.62,2790691,0.98,-0.91,-0.35,2.11,7.49,4.85,51.1,0.74,1.03,0.75,9.91,-3.76
LIT,72.26,71.86,-0.57,-0.01,421362,0.78,2.88,5.7,20.57,15.7,8.73,67.8,1.52,1.58,9.82,23.1,-2.99
EEM,50.5,50.19,-0.56,0.05,30023097,0.93,-0.36,-1.8,2.26,6.53,5.92,50.6,0.68,1.03,0.97,6.42,-4.97
FXI,45.67,45.38,-0.52,0.11,17929639,1.21,-0.3,-2.16,-2.55,-0.02,-0.13,50.1,1.05,1.27,0.48,-0.85,-15.11
SLV,24.34,24.11,-0.45,0.5,14288000,0.6,0.29,-7.8,4.15,-2.63,-4.89,40.4,1.43,1.75,-3.83,0.95,-10.7
XLP,67.84,67.6,-0.3,0.04,12004140,1.26,0.88,-0.88,3.28,5.39,5.8,50.3,0.72,0.89,-0.14,5.26,-1.83
ROBO,65.09,64.91,-0.29,-0.02,89209,1.02,-0.08,1.47,0.29,6.57,6.94,56.7,0.75,1.08,1.93,7.55,-9.13
EWT,52.94,52.91,-0.16,-0.09,3026259,0.96,0.93,0.58,5.87,19.75,18.73,57.0,0.76,1.16,2.21,15.18,-2.28
LQD,132.5,132.44,-0.09,-0.04,11192244,0.79,0.31,1.95,2.77,-2.6,-2.13,62.2,0.35,0.45,1.61,0.55,-2.93
EWJ,65.7,65.97,-0.07,-0.47,5209084,0.96,-0.91,-1.16,-1.67,0.94,1.83,44.3,0.76,0.88,-0.49,2.5,-5.4
ARKX,20.99,21.01,0.0,-0.1,253543,0.63,-0.19,1.6,0.48,,2.14,60.6,0.72,1.07,2.82,,-0.94
