ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,352.8,344.32,-3.32,-0.94,523373,1.64,-4.61,-8.31,12.2,-2.8,17.98,43.2,2.16,2.68,-3.27,4.66,-10.45
EWH,15.1,15.08,-0.85,-0.74,3108246,0.83,-4.13,-2.63,-1.0,4.77,0.24,39.3,0.91,1.26,-0.84,3.72,-5.15
UUP,20.39,20.36,-0.66,-0.49,909311,0.97,-1.48,1.58,0.8,2.45,3.39,47.1,0.49,0.64,0.09,1.81,-2.38
EWT,18.83,18.79,-0.66,-0.43,2153640,0.78,-1.92,-1.49,2.0,4.31,-0.22,46.1,0.88,1.18,1.16,3.39,-4.24
EWJ,37.95,38.26,-0.52,-1.32,39281136,2.12,-8.57,-5.23,8.58,20.03,11.01,35.0,1.37,1.95,-2.5,11.01,-9.54
XLP,31.93,31.76,-0.38,0.14,20492908,1.34,-1.62,-0.3,7.69,17.23,14.56,44.7,0.74,1.09,0.25,10.32,-3.15
TLT,80.94,80.64,-0.27,0.1,14260740,1.11,-1.03,-6.43,-2.45,-7.11,-3.07,37.0,1.04,1.22,-3.86,-4.15,-11.22
XLE,25.64,25.66,-0.23,-0.29,38684790,1.04,0.06,5.02,6.29,18.03,13.11,60.5,0.94,1.44,4.06,10.04,-1.3
EWZ,39.54,39.65,-0.05,-0.33,16538006,1.08,-4.62,-5.03,-5.0,2.08,-8.05,32.1,0.97,1.83,-3.4,-4.03,-9.16
EEM,32.34,32.39,-0.01,-0.15,74647711,1.12,-2.33,-3.07,-2.89,1.68,-7.22,38.6,0.71,1.27,-1.32,-0.98,-7.22
XLY,24.61,24.53,-0.0,0.35,8592196,0.78,-0.58,3.93,11.76,22.56,17.55,57.1,0.72,1.12,3.79,14.99,-1.58
DBC,25.32,25.43,0.0,-0.46,1928620,0.95,0.35,-0.38,-3.54,-6.47,-6.13,47.6,0.7,1.05,-0.95,-5.2,-11.98
LQD,91.83,91.9,0.11,0.03,2267020,0.78,-0.84,-2.75,-0.66,-1.45,-1.11,32.1,0.4,0.45,-1.55,-0.67,-3.15
DIA,131.37,131.59,0.18,0.01,9579223,1.33,0.18,3.74,9.79,20.16,15.56,65.9,0.49,0.87,3.46,12.01,-0.49
HYG,62.74,62.86,0.2,0.02,8182831,1.38,-1.03,-1.28,1.71,5.11,2.04,38.3,0.32,0.46,-0.41,3.02,-2.2
XLU,12.54,12.45,0.25,0.96,52171349,1.18,-4.08,-8.5,2.17,11.77,7.53,29.5,0.87,1.51,-4.7,3.43,-8.5
VUG,11.95,11.97,0.29,0.13,2037714,0.61,-0.43,3.04,8.64,16.0,11.45,56.5,0.63,1.03,2.95,10.01,-1.51
XLB,15.77,15.79,0.31,0.19,12784984,0.85,0.62,3.51,6.81,14.36,6.83,59.3,0.86,1.3,3.77,8.79,-0.87
XAR,34.14,34.17,0.34,0.25,3666,0.79,0.77,9.72,15.75,28.0,17.81,72.9,1.07,1.03,8.2,21.73,0.0
