ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWY,55.69,55.39,-1.3,-0.77,818407,0.31,3.2,5.35,-4.08,8.78,34.47,48.8,2.53,3.25,-3.02,5.39,-12.35
TLT,59.3,58.92,-0.88,-0.24,1035616,0.38,-1.71,-5.37,2.88,7.26,1.53,41.2,0.93,1.2,-1.5,2.36,-5.37
XLF,19.45,19.34,-0.71,-0.16,36077496,0.26,1.89,4.66,-13.06,-18.74,-19.81,45.5,2.3,3.05,-4.47,-14.23,-22.12
NLR,75.21,73.2,-0.52,2.21,19444,0.68,-1.18,-5.16,-12.81,,-4.81,36.8,1.95,3.29,-10.0,,-19.52
XLU,12.99,12.9,-0.5,0.23,6469422,0.4,-0.39,2.73,5.59,9.47,16.77,51.0,1.07,1.59,1.84,5.5,-3.13
FXI,45.22,45.23,-0.5,-0.51,7320922,0.34,4.83,6.44,1.43,38.38,53.44,49.1,3.59,4.06,-5.13,22.85,-18.27
HYG,57.92,57.85,-0.44,-0.31,84760,1.11,-0.19,1.4,-2.8,-1.21,-2.83,46.8,0.5,1.29,-0.56,,-4.43
UUP,21.43,21.39,-0.38,-0.21,130169,0.52,-0.34,3.23,-0.88,-3.89,-4.05,53.7,0.62,1.5,1.02,-1.71,-4.63
XLI,31.71,31.63,-0.38,-0.13,2795096,0.56,2.52,6.03,-2.07,1.89,13.08,54.2,1.31,1.77,0.77,2.37,-4.93
PHO,20.74,20.6,-0.36,0.32,412802,0.82,5.89,6.53,1.36,5.33,19.81,58.6,1.7,2.33,2.78,6.16,-2.79
XLP,21.43,21.32,-0.34,0.22,1848081,0.51,1.79,3.36,5.07,7.88,11.07,55.8,0.81,1.43,2.23,5.94,-0.97
XLY,13.86,13.94,-0.34,-0.95,4387324,0.59,0.57,2.31,-9.21,-15.04,-13.2,44.9,1.44,1.9,-3.48,-10.62,-17.25
PPA,20.3,20.21,-0.3,0.14,67343,0.41,2.88,4.33,-1.18,8.21,24.42,53.5,1.32,1.73,0.1,6.05,-4.25
EWU,31.2,31.21,-0.29,-0.33,74429,0.08,-1.69,-0.62,-4.25,-4.47,3.19,40.9,1.75,2.65,-5.18,-3.42,-10.73
EWT,19.17,19.12,-0.27,0.0,4602639,0.75,2.24,-3.29,-11.7,-8.96,-0.62,41.5,2.4,3.22,-9.12,-6.04,-19.52
