ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,14.9,14.36,-6.99,-3.5,8950974,1.23,-0.14,-4.52,-31.81,-47.28,-30.83,42.6,3.28,4.48,-6.84,-37.14,-54.96
ARKG,24.25,23.67,-1.29,1.13,2586708,1.06,0.38,-16.0,-18.97,0.42,-27.66,30.0,2.24,3.93,-16.64,-19.76,-38.0
LIT,42.58,41.89,-1.06,0.57,603369,1.39,-2.92,-6.37,-5.2,-13.63,-16.7,35.1,1.54,2.35,-5.8,-17.49,-39.15
VXX,54.56,54.28,-1.02,-0.51,4047546,0.7,-9.11,3.75,-6.09,-46.89,-12.56,44.6,3.67,5.77,-2.92,-27.68,-67.91
ICLN,13.2,13.14,-0.9,-0.45,3456252,0.83,-0.23,-3.17,-5.74,-0.76,-14.62,40.8,1.64,2.18,-4.63,-11.09,-32.3
XBI,85.27,83.94,-0.89,0.68,8788870,0.77,-0.84,-9.42,-4.31,28.23,-6.97,34.0,1.56,2.8,-9.68,1.5,-18.42
EWL,46.35,46.07,-0.8,-0.19,917437,1.19,1.57,-2.54,-1.66,9.25,-3.92,45.5,0.79,1.04,-1.92,0.22,-5.65
XLI,122.96,122.09,-0.8,-0.09,11063926,1.14,0.81,-1.86,8.5,24.28,8.2,47.4,0.79,1.34,-0.06,9.9,-3.07
TLT,81.32,81.18,-0.71,-0.53,53346031,1.06,-0.99,-5.15,-4.38,6.66,-9.21,34.4,0.93,1.16,-4.2,-3.96,-14.58
PPA,100.87,99.78,-0.67,0.42,265845,1.63,1.53,-0.4,10.06,24.32,9.08,53.5,0.78,1.25,1.1,12.03,-1.9
ITA,130.5,128.51,-0.66,0.87,541577,1.03,0.78,-1.31,4.68,20.32,2.45,49.1,0.65,1.25,0.16,7.75,-2.59
URA,29.2,29.05,-0.62,-0.1,1528019,0.51,0.17,2.36,-3.2,13.21,7.08,47.7,1.87,3.28,0.93,7.47,-9.81
PAVE,37.83,37.66,-0.61,-0.16,1543586,0.91,0.59,-3.81,11.62,31.68,10.41,42.1,0.86,1.6,-1.2,12.48,-5.4
EWZ,31.0,30.99,-0.55,-0.51,13461577,0.55,2.72,-3.91,-5.89,3.96,-9.83,43.1,1.35,1.92,-4.03,-4.15,-13.1
NLR,76.66,76.35,-0.51,-0.1,10451,0.4,0.26,1.41,1.54,12.2,7.38,48.5,1.33,2.1,1.46,7.89,-5.18
VGK,66.29,66.01,-0.47,-0.05,1704205,0.77,2.07,-1.4,4.66,17.66,3.68,51.3,0.75,1.08,0.06,6.09,-2.38
