ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,121.6,118.8,-2.81,-0.52,3219323,0.98,1.09,-5.65,-0.13,-26.49,-25.34,50.7,2.37,3.34,0.13,-14.32,-50.42
GRID,30.04,30.04,-2.79,-2.79,258,0.42,-0.46,7.74,-8.95,-5.3,-7.83,48.7,2.25,2.36,-0.22,-6.54,-13.88
EWZ,20.34,19.84,-2.63,-0.2,31602275,1.4,5.05,1.12,-11.35,-32.64,-30.53,54.6,2.37,3.13,3.01,-19.84,-43.41
EWG,22.94,22.76,-1.75,-0.99,4386432,1.16,-1.03,5.31,-6.92,-8.08,0.15,54.9,0.92,1.42,3.01,-4.4,-10.78
DBC,14.95,14.7,-1.69,-0.07,1602113,0.98,-0.07,-3.32,-2.33,-16.5,-17.01,47.8,0.96,1.45,-0.52,-9.82,-31.17
EWY,48.92,48.6,-1.43,-0.77,2980913,0.91,2.67,8.52,10.51,-7.4,1.06,64.0,1.24,1.44,8.76,1.06,-12.13
SLV,14.56,14.38,-1.37,-0.14,5094379,1.02,-5.77,-4.58,2.79,-7.82,-4.83,38.2,1.08,1.8,-0.93,-5.44,-18.34
TAN,28.19,27.81,-1.01,0.36,60734,0.56,0.75,0.72,-10.06,-33.12,-10.24,50.5,2.14,3.03,2.34,-19.79,-38.94
EZU,31.27,31.04,-0.99,-0.27,9586972,1.11,-0.33,2.68,-5.83,-4.65,3.01,54.2,0.75,1.28,2.59,-2.14,-7.94
GLD,107.02,105.97,-0.94,0.04,7614723,1.25,-4.34,-3.54,1.51,-6.57,-7.11,30.8,0.81,1.13,-2.93,-5.64,-15.38
EWP,25.67,25.32,-0.91,0.47,1775189,1.38,-0.76,-0.19,-7.83,-9.69,-8.33,47.5,0.85,1.39,0.87,-5.61,-14.83
XLE,23.59,23.35,-0.9,0.1,53692066,0.97,5.22,5.23,4.44,-10.8,-9.16,63.0,1.51,2.36,8.19,-2.98,-17.86
EEM,29.46,29.05,-0.8,0.61,85195326,1.12,1.71,3.57,-1.59,-14.93,-7.13,55.3,1.34,1.66,4.27,-6.76,-18.33
EWQ,21.7,21.54,-0.76,-0.06,856907,1.14,-0.2,2.41,-4.86,-2.64,7.2,55.1,0.77,1.31,3.04,-0.19,-5.8
ICLN,8.75,8.71,-0.7,-0.21,11845,0.53,0.4,1.33,-5.25,-19.97,3.1,51.9,1.25,1.89,3.14,-8.56,-22.8
VGK,41.85,41.49,-0.68,0.16,7718149,2.05,-0.31,1.87,-5.76,-5.32,2.65,53.4,0.74,1.15,2.09,-2.71,-9.0
EFG,62.02,61.62,-0.68,-0.03,108920,0.75,-0.48,3.32,-3.94,-3.72,5.71,58.2,0.69,1.03,3.5,-1.01,-6.87
XLB,18.55,18.46,-0.66,-0.17,16837207,0.98,0.68,5.7,-0.37,-9.57,-5.3,63.7,0.93,1.54,5.9,-3.7,-11.55
XLY,36.57,36.27,-0.65,0.17,14013036,0.95,0.68,6.13,3.94,7.78,14.42,66.7,0.65,1.26,5.82,6.78,-0.65
AIRR,17.0,16.87,-0.63,0.12,3122,0.25,2.68,6.72,0.65,-5.33,-5.65,60.6,1.77,1.66,5.36,-2.69,-11.85
EFA,51.04,50.71,-0.55,0.08,25419811,1.24,-0.58,2.71,-5.25,-5.69,2.95,55.0,0.78,1.12,2.68,-2.72,-8.85
EFV,38.99,38.75,-0.55,0.08,321602,0.89,-0.89,2.04,-6.88,-8.11,-0.77,51.8,0.91,1.23,1.83,-4.67,-11.24
EWL,27.67,27.47,-0.53,0.19,489267,0.69,0.0,0.44,-5.55,-5.87,3.38,51.3,0.76,1.11,1.07,-3.05,-9.78
EWJ,43.93,43.85,-0.49,-0.33,8252224,0.76,-1.44,4.22,-4.34,-3.41,10.14,55.5,0.99,1.25,3.42,-0.91,-6.89
XLV,65.09,64.57,-0.44,0.36,12910677,0.59,1.14,8.11,-3.86,0.71,6.36,61.3,1.13,1.95,4.12,0.05,-6.06
IBB,111.73,110.78,-0.43,0.42,6110569,0.65,1.75,11.84,-8.78,-1.87,10.24,60.4,1.99,3.35,3.25,-3.07,-15.17
XLP,41.51,41.28,-0.42,0.13,9718878,0.85,-1.38,2.89,-0.78,3.27,4.79,53.2,0.77,1.12,3.0,2.63,-2.15
XLRE,24.8,24.56,-0.41,0.55,2350,,0.68,,,,3.35,57.0,,0.81,,,
XAR,50.97,50.49,-0.39,0.55,11111,0.28,0.31,5.58,-1.54,-4.56,1.39,62.6,1.08,1.31,3.96,-2.86,-8.7
RSP,70.98,70.59,-0.34,0.22,991244,1.0,0.95,4.82,0.02,-1.43,0.65,64.1,0.73,1.17,4.4,0.27,-3.37
IWD,87.35,86.91,-0.33,0.17,2038501,0.77,0.77,5.27,0.24,-1.02,-0.75,64.5,0.8,1.12,5.32,0.74,-2.97
ROBO,23.99,23.94,-0.33,-0.12,4707,0.27,1.8,4.6,-1.62,-7.43,-5.0,63.6,0.85,1.4,4.89,-3.93,-11.43
VTV,70.05,69.68,-0.32,0.21,980088,0.8,0.18,5.36,0.51,-0.29,0.78,64.3,0.77,1.09,5.24,1.43,-2.33
SPY,179.61,178.78,-0.29,0.17,113171260,0.91,0.69,6.35,1.48,1.73,3.9,68.0,0.72,1.08,5.76,2.74,-0.53
HYG,65.37,65.15,-0.29,0.05,7960969,0.72,-0.02,2.13,-0.59,-3.03,-0.94,56.8,0.32,0.5,0.77,-1.6,-3.8
VOO,164.56,163.82,-0.28,0.17,2103552,1.03,0.67,6.35,1.44,1.76,3.93,67.8,0.73,1.07,5.78,2.76,-0.53
XLF,17.31,17.26,-0.27,0.0,46004508,0.87,-0.31,5.68,-2.59,0.82,-0.13,61.5,1.03,1.36,4.82,1.36,-4.21
XLI,48.09,47.99,-0.27,-0.05,11042085,0.68,0.78,5.8,2.11,-1.0,-1.58,64.8,0.94,1.24,5.47,0.87,-4.38
DIA,162.13,161.28,-0.24,0.29,7608896,1.16,0.52,6.55,3.1,0.78,1.91,69.3,0.7,1.03,6.39,2.47,-1.47
ITA,55.64,55.29,-0.23,0.4,129041,1.41,0.26,6.47,0.71,-0.41,4.84,65.5,1.01,1.22,4.88,0.19,-4.68
VTI,95.86,95.35,-0.23,0.3,3275930,1.29,0.8,5.95,0.71,0.82,3.34,66.6,0.74,1.1,5.26,1.84,-1.58
IJR,52.41,52.24,-0.21,0.11,1153817,0.6,0.8,5.3,0.13,0.37,3.03,60.9,1.16,1.48,4.36,0.7,-4.7
VB,105.41,104.94,-0.17,0.27,479072,1.06,0.94,4.18,-1.86,-2.71,0.84,60.0,0.99,1.37,3.22,-1.6,-6.61
IWN,85.3,85.1,-0.16,0.08,2411931,1.8,0.54,4.11,0.37,-2.82,-2.69,58.5,1.18,1.46,3.84,-1.51,-6.87
IJH,25.77,25.65,-0.16,0.29,5021397,0.97,0.77,4.18,-1.33,-1.94,2.21,61.4,0.84,1.22,3.5,-0.76,-4.93
PPA,33.39,33.3,-0.15,0.13,360211,5.5,0.29,6.42,1.33,1.38,4.38,67.9,0.99,1.21,5.29,1.29,-3.4
