ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLU,14.72,14.54,-1.19,0.04,18980878,0.5,-0.38,-1.85,0.6,6.65,14.87,51.9,1.0,1.22,-0.57,4.84,-4.58
NLR,40.14,39.85,-0.74,-0.02,1038,0.27,-0.71,-2.55,1.42,1.35,7.58,49.9,0.82,0.91,-0.69,2.2,-3.28
EWU,29.96,29.87,-0.58,-0.29,1066096,0.54,-0.1,-2.06,-1.0,1.53,3.89,49.3,0.64,0.77,-1.12,2.08,-4.09
EWJ,41.8,41.83,-0.49,-0.57,4511018,0.73,-1.0,-2.46,4.84,3.74,0.35,46.4,0.65,0.8,-0.95,2.62,-2.85
UNG,348.48,346.24,-0.37,0.28,155474,0.4,1.55,4.44,-15.04,-13.82,3.39,49.9,1.68,2.27,-3.72,-6.93,-21.85
EWH,18.01,18.01,-0.35,-0.35,2761183,0.49,0.0,3.22,9.45,16.26,13.05,63.8,0.75,0.85,4.47,11.33,-0.99
TLT,86.12,85.69,-0.33,0.17,7516541,0.6,1.04,1.85,3.11,10.4,16.95,61.5,0.66,0.84,2.96,8.63,-0.33
XLI,46.49,46.27,-0.33,0.15,3365457,0.24,0.66,1.23,1.03,5.81,6.07,60.0,0.82,0.91,0.94,4.29,-2.1
ICLN,10.13,10.1,-0.32,-0.09,33434,0.77,0.01,2.44,8.12,8.71,13.14,62.4,1.02,1.17,2.55,8.96,-0.92
ROBO,26.96,26.89,-0.14,0.11,11543,0.41,0.52,0.33,4.39,1.15,1.45,56.8,0.79,0.94,0.32,2.57,-3.18
LIT,23.9,23.98,-0.08,-0.44,8470,1.0,0.07,-3.02,1.11,0.81,5.45,47.9,0.69,1.22,-1.17,2.03,-5.99
XLP,36.27,36.22,-0.07,0.06,2229723,0.23,0.36,1.13,2.32,8.92,7.43,60.7,0.67,0.75,0.91,4.78,-0.79
TAN,39.68,39.47,-0.07,0.45,104091,0.44,1.33,6.72,8.32,-4.11,16.51,66.7,1.47,2.15,4.2,7.32,-12.2
PHO,25.08,25.04,0.0,0.16,67880,0.75,0.12,0.82,-0.52,-1.9,1.1,59.6,0.85,0.99,0.25,0.39,-4.04
SOXX,25.85,25.82,0.01,0.1,171623,0.2,0.94,3.76,6.96,13.66,21.77,61.4,0.83,1.1,1.32,11.62,-2.0
XLY,30.26,30.25,0.02,0.07,4613183,0.3,0.88,2.85,5.7,4.51,4.16,67.3,0.72,0.84,2.68,5.64,0.0
