ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,61.49,59.12,-2.9,1.0,7680618,1.23,-7.15,-8.23,3.62,3.95,-11.97,34.4,1.93,3.11,-6.37,5.14,-17.6
ARKG,16.88,16.5,-1.94,0.34,326,0.17,-7.98,-8.26,-1.54,-5.17,-12.28,32.4,2.03,2.09,-7.29,-1.4,-15.99
IBB,90.09,87.44,-1.86,1.11,3634323,0.91,-6.34,-8.27,-2.69,-6.55,-18.49,31.4,1.54,2.39,-7.62,-3.18,-22.33
TLT,101.93,101.4,-1.4,-0.89,12462358,1.28,-1.75,-1.4,-4.3,1.35,10.21,31.1,0.65,0.96,-3.86,-0.19,-7.88
UNG,151.52,150.88,-1.36,-0.94,338962,0.93,3.29,10.04,17.14,43.1,10.55,66.1,2.04,2.83,11.81,23.82,-16.62
ARKK,19.22,19.07,-1.02,-0.24,1110,0.42,-6.09,-1.64,-0.49,2.88,1.84,35.1,1.6,1.31,-3.97,5.46,-8.99
XLV,63.75,63.18,-0.67,0.23,9232423,0.93,-3.13,-3.39,-5.69,-0.7,-0.44,31.5,0.86,1.2,-4.18,-0.52,-7.65
IWO,139.08,137.86,-0.6,0.28,753920,0.99,-2.59,-2.28,0.43,5.53,6.56,38.3,0.96,1.38,-2.61,5.98,-4.98
XLE,23.97,23.71,-0.58,0.52,33435933,0.71,-1.14,2.65,1.36,9.44,18.06,51.0,1.37,1.76,1.06,9.26,-2.68
XHE,50.37,49.99,-0.57,0.18,8119,0.17,-2.72,-2.03,2.96,14.26,17.59,41.5,1.04,1.44,-2.04,10.85,-3.95
XLU,17.79,17.78,-0.56,-0.52,47997458,1.04,1.33,-2.12,-7.66,-1.08,13.24,42.4,1.05,1.54,-2.97,-0.54,-9.11
GLD,119.37,119.36,-0.56,-0.55,6573284,0.67,-0.32,-4.79,-6.05,1.38,16.01,26.7,0.89,0.96,-4.99,-0.84,-8.54
