ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWL,51.77,51.74,-0.23,-0.17,1319653,0.86,-0.4,6.37,12.68,7.41,-0.23,64.8,0.8,0.86,3.77,8.17,-0.45
XLC,77.98,77.5,-0.22,0.4,11811741,2.0,-0.99,4.7,-3.31,-4.25,-0.22,52.1,0.84,1.41,-0.39,-1.68,-8.95
EWY,77.91,77.69,-0.22,0.06,2625745,0.67,-1.42,0.83,0.57,-13.36,-0.22,47.3,0.9,1.12,-0.25,-7.86,-17.54
VTI,240.98,239.78,-0.19,0.31,4265045,1.07,0.02,5.28,8.75,8.47,-0.19,58.1,1.03,1.2,1.85,7.77,-0.19
IWM,223.82,222.8,-0.15,0.3,22228313,0.63,1.0,5.1,2.1,1.16,-0.15,54.9,1.39,1.95,-0.54,1.0,-6.96
ROBO,70.5,70.16,-0.14,0.34,165982,1.43,-0.61,4.38,11.01,8.27,-0.14,55.1,1.25,1.45,1.04,6.16,-2.58
VXX,284.16,286.08,-0.11,-0.78,2586025,0.96,-6.92,-36.05,-32.66,-39.66,-0.11,36.7,4.39,7.6,-16.5,-39.72,-78.8
EFG,109.85,109.29,-0.11,0.4,1633860,1.77,-0.22,3.51,4.51,1.95,-0.11,55.1,1.02,0.96,0.23,2.23,-2.99
VOO,420.92,419.49,-0.04,0.3,6554652,1.06,0.13,5.72,10.71,10.71,-0.04,60.9,0.99,1.11,2.85,9.72,-0.04
SPY,457.24,455.65,-0.03,0.31,74600569,0.9,0.14,5.69,10.65,10.66,-0.03,60.9,0.98,1.11,2.84,9.69,-0.03
EWP,26.19,26.18,0.04,0.08,903229,0.83,1.22,7.5,-1.72,-4.43,0.04,63.6,0.93,1.11,1.07,-3.18,-10.98
LQD,129.93,130.21,0.08,-0.13,18893602,1.54,-1.27,-2.07,-1.12,-2.65,0.08,39.0,0.38,0.57,-1.12,-1.07,-3.37
UUP,24.05,24.05,0.08,0.08,1406147,1.06,0.16,0.16,2.3,3.53,0.08,54.2,0.32,0.42,0.73,3.29,-0.62
VGK,66.82,66.7,0.13,0.32,4706775,0.7,0.85,6.55,5.6,3.33,0.13,64.5,0.89,0.92,2.32,3.56,-0.71
VB,226.47,225.76,0.22,0.54,722384,0.94,0.86,5.5,3.69,3.29,0.22,57.2,1.24,1.64,0.37,2.81,-4.3
EZU,48.71,48.55,0.3,0.65,4083127,0.84,1.12,4.89,2.98,0.77,0.3,60.3,1.09,1.04,0.83,0.89,-3.39
EWG,32.41,32.29,0.3,0.66,2657630,0.98,1.06,5.32,2.33,-3.56,0.3,60.6,0.95,1.02,0.85,-1.67,-6.58
MDY,515.92,516.52,0.48,0.37,1740374,1.35,1.16,6.23,7.54,7.34,0.48,60.8,1.14,1.5,1.85,5.52,-1.46
IJH,55.08,55.1,0.49,0.45,6482232,1.09,1.15,6.17,7.6,7.4,0.49,60.8,1.13,1.49,1.85,5.57,-1.44
EFA,77.95,77.91,0.57,0.62,24852912,0.93,0.82,3.6,2.43,0.7,0.57,59.0,1.0,0.92,0.58,0.85,-2.84
DIA,366.56,367.08,0.6,0.45,5473909,1.12,1.06,6.25,7.25,6.14,0.6,63.9,0.88,1.05,2.78,5.72,0.0
GRID,102.2,102.47,0.61,0.35,56912,0.95,1.16,3.47,11.31,11.45,0.61,56.9,1.23,1.32,1.09,9.02,-2.2
EWH,22.98,23.07,0.64,0.26,4677236,1.13,0.6,-0.76,-2.42,-12.67,0.64,49.1,0.77,0.85,-1.93,-8.24,-15.45
SLV,21.23,21.32,0.66,0.24,12946913,0.73,0.24,2.25,1.91,-12.05,0.66,52.5,1.06,1.62,-1.49,-7.0,-20.33
EWU,33.1,33.15,0.66,0.48,4395870,1.35,1.47,7.51,6.13,4.91,0.66,69.5,0.79,0.99,4.06,5.47,0.0
NLR,55.42,55.5,0.67,0.52,7679,1.88,1.37,5.15,3.33,7.36,0.67,62.1,0.86,1.09,1.83,4.46,-0.74
IWN,166.6,166.87,0.67,0.51,2390324,1.35,1.95,6.3,4.16,6.07,0.67,61.0,1.17,1.77,1.52,4.16,-3.81
XLP,75.67,76.2,0.67,-0.03,23494575,1.72,1.49,9.19,13.01,12.32,0.67,74.3,0.77,1.06,6.29,10.34,0.0
EWQ,38.45,38.38,0.69,0.87,671133,0.92,1.67,7.3,7.7,7.56,0.69,65.9,1.01,1.05,3.28,6.4,0.0
GLD,168.9,169.57,0.74,0.34,6965598,1.03,0.55,1.76,3.03,0.48,0.74,54.8,0.65,0.89,0.54,0.85,-5.74
RSP,161.31,161.91,0.8,0.43,3582041,1.04,1.03,6.58,8.37,9.26,0.8,64.9,0.91,1.16,3.23,7.95,0.0
IJR,114.97,115.58,0.8,0.27,5031865,1.16,1.76,6.39,5.57,7.16,0.8,61.1,1.28,1.75,2.16,5.42,-2.38
IWD,166.69,167.48,0.88,0.41,3947412,1.02,1.37,6.63,7.43,7.96,0.88,67.9,0.73,1.02,3.39,6.75,0.0
EWT,57.45,57.35,0.89,1.07,4261181,1.01,1.53,5.2,13.92,7.3,0.89,68.8,0.94,1.02,5.44,9.2,0.0
VTV,145.69,146.68,1.14,0.46,3204345,1.09,1.68,7.25,9.3,9.66,1.14,70.2,0.74,1.02,4.24,8.26,0.0
DBC,21.0,21.11,1.2,0.67,2987365,0.97,1.1,8.26,0.33,12.65,1.2,60.7,1.03,1.42,1.77,9.02,-3.34
XLB,41.34,41.72,1.23,0.29,21629582,1.99,0.41,6.65,12.71,10.76,1.23,61.6,0.98,1.38,3.58,8.17,-0.09
EWJ,67.09,67.25,1.31,1.07,5851242,1.09,0.73,2.14,0.64,1.65,1.31,55.6,0.85,0.94,0.34,0.28,-7.17
EFV,49.87,50.06,1.32,0.92,1904065,0.68,1.84,4.35,0.91,-0.09,1.32,62.9,1.04,1.03,1.42,-0.04,-4.15
USO,55.31,55.59,1.39,0.88,4856970,0.92,1.68,15.81,-0.07,14.24,1.39,60.8,1.93,2.62,3.22,12.86,-4.89
AIRR,45.53,45.98,1.68,0.69,171419,4.1,2.18,3.77,10.29,14.77,1.68,58.9,1.41,1.79,1.6,8.84,-3.7
PPA,72.43,73.35,1.71,0.43,36940,1.42,2.37,7.44,1.71,-1.42,1.71,65.6,1.07,1.32,2.64,0.61,-4.18
URA,24.52,24.47,1.78,1.99,1713241,1.14,6.25,8.43,6.73,25.78,1.78,55.6,3.45,4.4,-1.4,14.01,-15.77
PAVE,28.54,28.91,1.79,0.49,1630210,1.35,1.15,5.48,12.14,12.71,1.79,60.1,1.17,1.62,2.85,9.2,0.0
XAR,117.5,119.14,1.89,0.5,41530,0.64,1.85,7.41,-0.85,-8.64,1.89,61.2,1.35,1.76,1.63,-3.02,-12.16
XLI,104.31,105.72,2.02,0.65,14756505,1.39,1.43,5.14,7.73,4.33,2.02,61.4,1.07,1.4,2.54,4.77,0.0
ITA,103.61,105.4,2.42,0.69,275839,1.3,2.91,8.21,0.27,-2.2,2.42,64.7,1.36,1.74,3.02,0.68,-5.41
XLF,39.42,39.99,2.63,1.16,75280919,1.35,3.39,7.18,5.71,12.43,2.63,65.0,1.22,1.64,3.32,8.61,0.0
XLE,25.13,25.65,3.46,1.36,92282904,1.56,5.6,8.76,8.96,16.62,3.46,67.2,1.66,2.39,5.64,15.06,0.0
