ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLE,40.74,39.96,-1.95,-0.05,46080912,1.67,0.37,1.8,-3.63,-12.82,-4.7,46.5,1.2,2.2,-1.74,-6.22,-14.38
XLU,40.25,39.63,-1.75,-0.22,33706081,1.44,0.53,1.77,5.22,-0.87,6.9,52.0,1.09,1.67,2.46,3.97,-2.19
USO,70.0,69.34,-0.79,0.16,6455231,1.34,2.14,11.18,-2.91,-3.17,-9.87,55.4,1.74,2.47,1.27,-4.61,-17.79
XLP,82.8,82.22,-0.7,0.0,10804140,0.85,0.54,0.9,-0.27,-1.2,4.91,53.7,0.79,1.21,1.43,1.51,-2.42
XLF,51.15,50.79,-0.57,0.14,24600500,0.72,0.4,2.73,1.16,-1.07,5.35,56.2,0.87,1.5,3.6,4.77,-2.68
VTV,172.62,171.69,-0.52,0.02,2570856,1.04,0.77,2.39,-1.54,-5.6,1.56,55.7,0.87,1.28,2.5,-0.5,-5.6
EWZ,27.74,27.44,-0.51,0.58,21661867,0.87,-0.9,2.73,11.64,7.52,20.83,52.1,1.39,1.95,3.29,2.93,-11.28
UUP,27.37,27.32,-0.44,-0.26,769772,0.79,-1.05,-0.58,-4.14,-8.48,-7.92,42.9,0.62,0.67,-1.43,-4.99,-10.86
IWN,153.08,152.33,-0.44,0.05,649128,0.61,0.94,3.32,-2.76,-15.53,-7.07,55.3,1.32,1.75,3.51,-5.69,-16.0
XHE,81.45,81.22,-0.39,-0.11,8260,0.9,-0.58,2.8,-6.65,-13.51,-8.71,50.9,1.53,1.82,1.89,-6.8,-15.15
IWD,190.19,189.27,-0.39,0.1,1348112,0.53,0.78,2.8,-0.56,-5.27,2.44,57.0,0.89,1.3,3.13,0.38,-5.27
DBC,21.45,21.38,-0.37,-0.07,871511,1.25,1.09,3.59,-2.24,-3.43,-0.97,53.2,0.97,1.22,0.51,-2.62,-10.09
AIRR,78.32,77.95,-0.36,0.12,282161,0.82,1.47,6.72,10.29,-8.79,1.37,63.1,1.52,2.02,8.98,3.48,-9.46
