ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,79.92,78.06,-2.5,-0.18,10056578,2.49,-7.15,-3.95,6.15,21.98,26.24,34.8,2.06,3.37,-5.54,10.48,-12.5
XHE,44.72,44.71,-2.41,-2.37,4553,0.88,-1.73,4.23,5.99,7.72,12.5,50.4,1.11,1.16,1.35,6.98,-2.44
USO,117.76,116.48,-2.08,-1.01,2475525,0.85,-6.61,-17.79,-28.7,-25.22,-26.8,22.6,1.63,3.27,-20.24,-28.71,-59.8
PBW,21.2,20.85,-2.08,-0.41,52638,3.1,-3.88,-5.23,-16.28,-8.54,-9.58,31.3,1.39,2.34,-10.79,-12.79,-31.32
TAN,31.05,30.35,-1.83,0.44,169568,0.69,-5.75,-5.5,-29.23,-10.12,-2.03,34.8,2.42,3.5,-13.94,-15.48,-33.35
XLE,22.27,21.96,-1.79,-0.42,52144643,1.11,-3.39,-8.29,-17.47,-14.89,-14.58,31.6,1.36,2.09,-9.2,-13.73,-30.41
EWZ,22.21,22.03,-1.58,-0.77,18255153,0.96,-6.66,-13.9,-26.67,-20.77,-22.88,25.7,1.83,2.7,-14.74,-22.01,-48.87
XLB,18.41,18.27,-1.4,-0.65,14481265,0.98,-1.59,-3.87,-11.91,-8.66,-6.28,34.3,1.04,1.43,-6.25,-7.42,-12.46
URA,13.22,13.04,-1.34,0.0,39833,0.38,-0.98,-4.95,-29.74,-26.07,-29.31,35.0,1.6,2.59,-13.01,-24.65,-44.66
AIRR,16.79,16.57,-1.17,0.18,17685,0.49,-3.61,-5.4,-7.4,-5.28,-7.35,31.0,1.08,1.45,-6.66,-7.34,-13.79
ICLN,9.14,9.1,-1.05,-0.58,14349,0.23,-1.33,-2.17,-17.93,0.93,7.67,39.8,1.63,2.27,-6.52,-4.55,-19.37
ARKG,20.52,20.33,-0.82,0.1,2569,1.76,-4.52,-3.29,-5.19,-3.2,2.16,31.5,1.37,1.42,-6.11,,-9.37
LIT,18.14,17.96,-0.79,0.2,2566,0.3,-2.82,-4.11,-21.35,-11.72,-10.93,30.0,1.35,1.96,-11.03,-13.75,-26.51
PHO,22.64,22.47,-0.67,0.09,135648,1.2,-2.68,-5.31,-8.11,-6.71,-9.67,35.2,1.18,1.53,-6.44,-7.77,-11.91
IWN,84.45,84.22,-0.67,-0.4,1154200,0.9,-2.04,-3.35,-4.45,-3.62,-3.7,29.4,0.68,1.24,-4.47,-3.71,-7.83
IWO,143.5,143.06,-0.66,-0.35,1017618,1.06,-2.82,-0.83,0.78,5.28,6.91,38.2,0.98,1.56,-2.73,2.51,-5.45
IWM,109.29,109.06,-0.65,-0.44,46452715,1.36,-2.51,-2.11,-1.84,0.76,1.54,34.8,0.81,1.39,-3.61,-0.58,-6.69
EWL,28.85,28.9,-0.62,-0.8,597787,1.02,-1.76,1.83,-2.38,5.46,8.77,44.6,1.1,1.13,-1.0,2.27,-5.07
XLP,41.54,41.37,-0.55,-0.15,8353260,1.04,-0.29,3.19,2.65,3.49,5.03,56.0,0.58,0.86,2.44,3.72,-1.29
IJR,51.98,51.9,-0.52,-0.37,1316757,0.71,-1.5,-1.05,-0.91,1.28,2.36,39.9,0.73,1.26,-2.39,0.43,-5.32
XLI,46.9,46.77,-0.48,-0.21,9568397,0.94,-0.98,0.15,-4.64,-3.55,-4.08,43.6,0.81,1.05,-1.91,-3.18,-6.8
ITA,54.82,54.64,-0.48,-0.15,38626,0.54,-0.12,-0.63,-2.97,-0.7,3.61,45.0,0.97,1.12,-1.85,-0.22,-5.8
XAR,51.21,51.05,-0.45,-0.14,25931,0.55,-0.3,-2.24,-4.74,-1.47,2.51,39.5,0.99,1.21,-3.56,-1.48,-7.69
VB,106.6,106.46,-0.44,-0.31,858977,1.4,-1.84,-0.89,-2.14,0.91,2.3,39.0,0.72,1.18,-2.58,-0.17,-5.26
EWT,20.07,20.04,-0.42,-0.27,4809998,0.75,-3.81,-5.86,-13.93,-8.65,-5.29,28.9,1.18,1.53,-8.18,-9.2,-16.91
PPA,32.82,32.72,-0.42,-0.11,29109,0.99,-0.14,0.37,-1.64,-0.81,2.57,47.6,0.94,1.11,-1.14,0.03,-5.08
DBC,14.99,14.99,-0.39,-0.39,1996725,1.01,-1.9,-10.24,-15.31,-14.37,-15.36,22.8,0.8,1.41,-9.42,-15.61,-39.06
VTV,69.33,69.06,-0.39,0.0,1269830,0.83,-0.94,0.53,-2.52,0.36,-0.13,43.0,0.63,0.88,-1.26,-0.18,-3.2
IBB,122.06,120.98,-0.38,0.51,10686130,1.92,-3.63,0.54,4.71,16.86,20.4,41.1,1.74,2.3,-1.77,8.85,-7.36
UNG,214.72,214.56,-0.37,-0.3,226950,0.76,2.84,2.37,-5.1,1.82,-10.36,49.0,1.73,2.7,-0.11,-12.2,-42.96
EFG,63.74,63.92,-0.35,-0.63,107263,0.88,-0.27,3.58,-2.01,6.94,9.65,49.7,0.87,1.0,0.02,3.08,-3.39
VGK,43.66,43.88,-0.35,-0.85,7905034,1.34,-0.02,4.31,-2.24,5.41,8.55,51.8,1.09,1.09,0.33,2.75,-3.78
IWD,86.64,86.4,-0.34,-0.07,1422914,0.79,-1.06,0.16,-2.79,-0.63,-1.33,41.7,0.62,0.9,-1.62,-0.98,-3.53
