ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,1905.92,1857.28,-1.49,1.09,68567,1.14,-4.6,-7.28,-37.35,-51.49,-41.52,36.8,4.46,5.5,-14.29,-50.91,-77.14
TLT,66.76,66.68,-1.26,-1.15,1671212,0.4,-2.59,-0.4,-9.07,5.02,-12.04,44.6,1.28,1.74,-1.2,1.59,-16.3
GLD,86.33,86.31,-0.35,-0.32,9608703,0.52,-2.8,-3.26,2.19,-3.48,0.09,38.6,1.51,2.35,-5.31,1.87,-11.75
XLU,7.96,7.82,0.05,1.84,20543822,0.88,0.37,13.33,-11.05,-9.44,-12.23,54.7,1.62,2.86,-0.37,-16.06,-37.37
XLP,16.02,15.82,0.05,1.37,4976369,0.74,-1.12,9.71,-7.41,-12.99,-10.5,55.1,1.64,2.21,2.22,-11.47,-25.67
SLV,12.04,12.17,0.25,-0.82,4171274,0.42,-4.7,-3.34,10.74,5.73,6.66,38.9,2.06,3.31,-6.24,-3.1,-35.71
UUP,23.03,23.16,0.39,-0.19,375987,0.55,1.34,-2.47,3.72,4.1,2.97,50.0,1.0,1.04,-1.0,3.23,-4.61
XLV,20.14,19.84,0.46,1.95,4747082,0.61,-0.71,8.39,-8.7,-11.78,-10.94,50.1,1.81,2.59,-2.12,-12.66,-28.21
LQD,66.44,66.96,0.67,-0.1,1966161,0.93,0.94,2.71,-6.87,6.24,-6.2,54.1,0.74,1.07,-0.81,-1.45,-11.1
DBC,20.39,20.27,1.46,2.05,1896534,0.81,0.67,13.12,-3.7,-29.43,-4.88,56.9,2.07,2.9,5.69,-24.06,-54.38
XBI,15.04,14.98,1.67,2.11,1009398,1.12,-1.76,4.7,-14.01,-13.29,-14.51,45.4,2.73,3.24,-5.99,-15.8,-33.13
EWL,11.99,12.08,1.68,0.91,113555,0.51,-1.08,12.93,-14.57,-15.12,-14.98,57.6,2.54,3.29,6.08,-15.42,-40.43
IBB,21.49,21.56,1.86,1.54,2414839,0.56,1.09,9.88,-6.87,-5.68,-8.16,52.2,2.37,2.73,-1.26,-9.85,-26.72
EFG,32.93,32.97,2.05,1.92,317174,1.75,-1.13,13.25,-11.23,-14.5,-12.21,57.4,2.46,3.13,5.76,-18.36,-49.07
EWQ,13.33,13.35,2.15,2.02,62873,0.29,-0.83,16.29,-13.1,-16.52,-14.93,57.4,2.96,3.73,7.48,-19.78,-51.74
VGK,22.87,22.89,2.41,2.32,567997,1.13,-0.45,17.9,-12.93,-23.35,-12.93,58.4,2.95,3.6,7.71,-23.84,-54.04
XLK,6.84,6.85,2.49,2.37,36918296,1.92,1.53,17.06,5.2,1.08,4.65,63.0,2.37,3.18,11.0,-5.6,-34.39
EWG,12.43,12.45,2.58,2.44,591422,0.64,1.75,18.76,-12.54,-16.04,-15.25,59.8,3.09,4.06,9.98,-19.42,-52.12
EWU,14.23,14.26,2.59,2.39,602918,0.61,-1.94,16.72,-13.28,-21.87,-9.76,57.7,2.75,3.8,5.63,-21.91,-52.88
EZU,19.61,19.63,2.66,2.54,662948,2.44,1.29,21.08,-13.09,-18.33,-14.33,59.4,3.33,3.74,9.78,-20.62,-54.48
EFA,29.05,29.16,2.68,2.27,32031336,0.71,0.0,18.49,-10.56,-13.86,-11.29,60.0,2.74,3.31,8.7,-16.94,-48.66
VUG,5.68,5.71,2.75,2.13,5606926,0.81,1.98,16.03,-0.87,-7.74,-1.89,62.6,2.2,2.79,7.96,-11.42,-37.8
IHI,6.02,6.07,2.83,1.87,188831,0.35,3.29,16.63,2.58,-21.18,-1.9,61.6,2.08,2.73,3.77,-17.1,-38.86
HYG,40.5,41.24,2.84,0.99,1969728,1.48,3.96,10.01,-6.72,-3.28,-4.58,61.5,1.8,2.28,4.1,-7.26,-28.29
XLE,13.68,13.7,2.93,2.76,67667820,0.64,1.01,12.15,-9.4,-13.74,-9.07,55.7,3.05,4.26,3.95,-18.26,-49.55
EWH,8.19,8.22,3.0,2.53,9207275,1.06,3.93,23.28,5.96,-0.78,5.57,67.2,2.73,3.05,14.55,-6.17,-43.33
NLR,37.24,38.21,3.01,0.39,23121,1.45,2.17,18.91,-6.93,13.18,-8.25,63.0,2.33,3.7,8.77,-11.76,-47.5
IWF,7.94,8.01,3.02,2.2,24251910,0.89,2.52,15.89,-0.48,-6.33,-1.47,62.0,2.3,2.94,8.38,-10.5,-37.34
QQQ,28.29,28.63,3.12,1.9,151701243,0.82,3.74,18.92,7.27,2.05,6.34,65.8,2.35,3.02,11.8,-5.7,-34.54
DIA,65.05,65.77,3.23,2.1,23679908,0.81,1.48,16.43,-7.48,-11.49,-10.32,61.5,2.35,2.88,7.25,-13.19,-38.13
EFV,23.97,24.11,3.43,2.83,259646,0.91,1.24,24.04,-10.52,-13.51,-11.21,61.7,3.1,3.48,11.41,-16.04,-48.53
EWP,21.71,21.82,3.6,3.08,84209,0.48,4.25,26.58,-11.33,-18.75,-12.22,63.3,3.25,3.53,13.47,-14.65,-48.5
EWJ,28.32,28.38,3.67,3.43,6848101,0.56,0.71,16.96,-9.21,-4.4,-11.95,60.6,2.75,2.96,7.52,-11.32,-38.69
PPA,10.97,11.14,3.9,2.37,37889,0.48,2.91,19.33,-11.39,-12.11,-12.59,60.7,2.67,3.4,5.45,-14.36,-41.57
SPY,65.33,66.21,3.97,2.59,349499905,0.76,2.85,18.13,-5.74,-12.0,-7.69,62.1,2.63,3.13,8.48,-13.76,-40.01
XSD,13.99,14.19,4.05,2.59,133808,0.36,4.94,18.34,20.26,3.94,21.02,63.7,3.32,4.63,17.45,-0.26,-37.01
VTI,34.3,34.78,4.06,2.62,3783054,0.63,3.1,19.15,-5.35,-12.02,-6.86,62.4,2.63,3.13,8.92,-13.61,-39.76
USO,245.36,245.52,4.07,4.0,1494779,0.55,-0.94,16.69,-7.56,-57.53,-13.86,55.0,3.7,5.08,9.53,-47.19,-73.88
XLY,9.07,9.13,4.09,3.33,21235389,1.23,3.77,26.13,-1.09,-5.32,-3.26,65.8,3.12,3.7,16.03,-6.13,-34.93
SOXX,9.66,9.8,4.23,2.79,1980347,1.95,3.92,19.0,15.05,1.54,15.39,62.9,3.28,4.12,16.03,-3.63,-41.71
XLB,8.63,8.76,4.33,2.85,15627397,0.82,1.4,20.56,-0.35,-15.18,1.13,63.1,2.55,3.83,12.94,-15.51,-48.22
EEM,20.68,20.89,4.38,3.37,120553143,1.11,3.45,24.96,9.92,6.68,6.86,65.7,3.28,3.55,18.39,-5.12,-45.94
FXI,24.1,24.2,4.4,3.97,30803857,0.66,3.42,26.9,10.67,13.39,2.39,65.8,3.54,3.76,18.55,-0.07,-41.61
EWT,11.69,11.64,4.45,4.92,9320351,1.13,0.79,19.77,19.77,-4.09,14.23,65.4,2.95,3.39,18.64,-6.26,-48.2
SMH,7.95,8.11,4.57,2.54,43086015,1.05,3.17,14.91,11.41,-4.56,9.46,60.8,3.25,4.09,12.59,-6.11,-39.58
XLI,15.83,16.26,4.9,2.11,23189420,1.66,3.15,22.74,-13.78,-20.61,-15.66,63.2,3.13,3.88,9.69,-20.42,-48.45
VTV,26.99,27.43,5.07,3.37,1143585,1.09,3.77,20.59,-9.9,-15.56,-12.22,61.6,3.06,3.48,8.98,-15.86,-42.15
IWO,44.82,45.86,5.14,2.77,2393758,0.89,3.49,24.62,-2.93,-9.87,-3.11,62.7,3.26,3.75,10.94,-13.37,-39.15
TAN,56.02,57.05,5.15,3.25,107578,1.52,6.01,49.8,-14.63,-36.08,-16.29,65.4,5.75,6.24,22.74,-41.22,-73.69
IJH,8.55,8.78,5.18,2.4,6864307,0.67,4.07,23.12,-1.53,-9.17,-2.41,63.5,3.07,3.54,11.64,-11.7,-40.36
PHO,11.96,12.34,5.21,2.0,350118,0.82,3.31,18.75,-9.57,-6.36,-11.99,60.3,3.49,4.2,9.89,-15.64,-42.8
EWZ,31.64,32.22,5.21,3.31,32558121,1.07,6.86,25.85,17.12,21.56,21.79,67.9,3.32,4.05,19.88,-8.11,-55.23
ITA,16.16,16.34,5.26,4.09,274383,2.47,6.53,25.15,-11.85,-12.01,-12.1,64.7,2.73,3.46,7.77,-15.07,-43.24
MDY,81.82,84.09,5.27,2.44,10522802,1.2,4.03,23.08,-1.56,-9.42,-2.41,63.3,3.13,3.58,11.66,-11.67,-40.37
ICLN,14.87,14.95,5.51,4.9,13551,0.46,3.53,32.8,-12.48,-25.28,-14.12,63.3,4.66,5.56,14.22,-32.32,-63.24
IWD,33.44,34.1,5.59,3.54,3942553,0.87,4.11,21.33,-9.69,-16.69,-12.21,61.8,3.13,3.46,9.15,-16.79,-43.43
IWM,38.48,39.63,5.85,2.78,78499813,0.9,3.82,27.15,-6.69,-14.36,-7.13,62.1,3.71,4.03,11.58,-14.53,-38.8
PBW,32.83,33.73,5.94,3.1,217255,1.59,4.39,32.36,-5.94,-16.58,-5.73,63.3,4.2,5.1,16.34,-27.5,-63.05
VB,33.56,34.61,6.05,2.84,226514,0.65,4.52,28.46,-4.72,-14.25,-5.42,63.6,3.57,3.85,13.33,-14.23,-40.97
RSP,23.19,22.95,6.06,7.16,4849212,3.43,5.45,25.72,-3.36,-11.53,-3.13,64.4,3.33,3.74,13.83,-11.9,-40.96
IJR,16.76,17.32,6.12,2.71,4791472,0.99,4.44,26.99,-7.27,-16.44,-8.94,62.9,3.57,3.97,11.92,-14.85,-38.82
EWY,27.4,27.63,6.55,5.67,4509647,0.79,3.02,33.15,10.55,11.19,12.65,66.1,4.06,4.2,23.56,-2.67,-46.72
IWN,33.92,35.12,6.65,3.01,4343270,1.48,4.45,30.22,-10.07,-18.02,-10.33,62.5,4.01,4.26,12.67,-15.43,-40.59
XLF,6.55,6.94,15.53,9.02,478517669,1.19,14.17,44.03,-10.98,-30.42,-16.05,64.3,6.99,6.48,25.25,-26.57,-61.64
