ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,70.08,67.84,-4.83,-1.68,7772276,1.1,2.05,-8.52,-34.57,-35.9,-22.77,43.9,4.59,5.86,-11.82,-41.45,-59.27
XBI,49.52,47.76,-4.78,-1.27,4821059,0.58,-1.5,-12.78,-30.35,-33.19,-28.88,40.4,2.98,5.33,-16.69,-32.01,-46.46
XLE,19.21,18.74,-3.42,-0.96,64417118,0.68,0.79,0.95,-16.03,-9.92,-6.68,49.3,2.56,3.44,-1.75,-14.83,-30.58
EWZ,17.35,17.09,-2.59,-1.13,15232294,0.66,5.51,13.67,-17.31,-17.21,3.07,55.7,3.64,3.59,3.12,-18.85,-43.1
FXI,26.7,26.39,-2.49,-1.35,22221442,0.6,0.82,-0.62,-17.51,-14.64,-10.57,49.3,2.08,2.58,-4.62,-19.92,-40.49
URA,10.56,10.38,-2.48,-0.79,78626,1.21,2.7,2.7,-6.78,-17.29,-9.34,51.1,2.21,2.87,-1.31,-19.15,-46.88
XLB,16.86,16.58,-2.46,-0.81,15960969,0.7,-0.1,5.19,-10.64,-4.98,-5.22,51.6,2.03,2.43,-0.68,-8.53,-20.55
EWU,23.15,22.84,-2.39,-1.06,1839697,0.55,-0.74,-0.94,-13.33,-12.48,-7.18,45.4,1.76,2.09,-3.52,-12.99,-23.06
IBB,86.09,84.47,-2.34,-0.47,3590952,0.47,-0.51,-10.62,-22.79,-24.24,-21.25,41.2,2.2,3.8,-12.17,-23.18,-35.31
ARKG,15.3,15.3,-2.15,-2.15,107,0.23,2.89,-8.54,-18.79,-20.14,-18.63,44.9,2.63,2.49,-9.72,-20.66,-31.77
EEM,25.29,25.04,-2.12,-1.12,66227807,0.78,1.21,3.41,-11.41,-5.94,-3.13,52.0,1.85,2.16,-0.57,-12.34,-29.61
EFV,33.46,33.07,-2.04,-0.89,329713,0.67,0.14,-2.2,-13.88,-14.14,-8.89,45.7,1.59,1.99,-4.47,-14.24,-24.25
