ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,420.32,415.52,-3.56,-2.45,198405,0.74,-4.06,5.61,11.75,22.85,45.08,48.9,4.23,6.73,-0.14,7.93,-38.68
TLT,101.37,100.5,-1.48,-0.63,23982318,0.79,2.03,-5.72,-15.73,-20.97,-19.15,37.6,1.32,1.87,-7.64,-17.07,-24.33
GLD,168.31,168.79,-0.81,-1.09,13031057,1.3,-3.78,-8.59,-2.89,-3.06,0.27,30.0,0.87,1.36,-6.11,-1.57,-11.86
UNG,107.2,105.08,-0.79,1.21,1104225,0.45,-5.09,6.7,88.32,53.45,105.72,55.7,5.76,6.52,20.63,52.12,-12.72
LQD,111.45,111.04,-0.53,-0.15,16196846,0.74,0.76,-4.15,-10.37,-15.78,-14.65,37.6,0.81,1.12,-4.43,-12.54,-17.6
UUP,26.16,26.06,-0.29,0.07,3064631,0.9,0.94,4.72,8.75,9.56,8.45,71.7,0.47,0.65,4.1,8.51,-0.29
HYG,76.39,76.22,0.12,0.34,49462013,1.27,-1.01,-4.54,-6.71,-10.87,-11.33,34.5,0.71,0.97,-4.08,-8.93,-11.91
XLV,127.04,127.55,1.06,0.66,9922855,0.59,-0.91,-7.69,-0.96,-2.74,-7.48,41.9,1.53,2.07,-4.1,-2.86,-9.96
XLU,31.73,31.83,1.19,0.88,33893500,0.62,-1.08,-6.07,7.28,8.68,1.46,44.4,1.22,2.08,-2.0,4.54,-7.19
XLI,91.9,92.25,1.27,0.89,12956628,0.8,-2.53,-6.95,-5.99,-11.6,-10.99,37.4,1.53,2.36,-6.08,-8.24,-12.75
VTV,137.44,138.27,1.33,0.72,3325469,0.95,-1.69,-5.72,-3.19,-2.22,-4.66,41.6,1.47,2.0,-3.48,-1.5,-7.1
DBC,27.86,28.03,1.37,0.76,3611278,0.72,-0.95,0.5,21.18,31.23,34.37,56.5,1.73,2.33,4.08,25.18,-1.37
