ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,16.05,16.02,-1.29,-1.11,5718500,0.86,-1.72,3.42,6.37,-2.79,6.02,54.3,1.45,1.96,0.24,-6.09,-22.12
TLT,98.06,97.14,-1.1,-0.16,8967213,0.78,1.23,3.6,4.45,12.03,3.28,53.9,1.06,1.19,0.71,8.51,-4.88
UUP,23.2,23.21,-0.77,-0.81,2303942,0.66,0.28,1.35,7.26,12.52,6.24,51.0,0.91,0.88,1.21,10.1,-2.94
GRID,32.96,33.01,-0.66,-0.8,654,0.39,1.02,1.01,1.83,-3.92,1.3,54.1,1.33,1.92,2.0,0.48,-7.9
DBC,16.76,16.8,-0.52,-0.75,1293282,0.7,-1.37,-3.19,-6.29,-25.28,-5.16,47.6,1.32,1.58,-1.69,-19.59,-35.77
GLD,115.5,115.28,-0.28,-0.09,3884000,0.64,-0.17,0.15,1.5,-1.28,1.05,54.8,0.97,1.12,-1.01,-3.05,-10.48
ARKG,20.97,20.89,-0.27,0.09,1606,0.25,-0.35,-2.99,5.32,,4.98,40.6,1.29,1.62,-2.36,,-6.72
EWH,17.98,17.97,-0.26,-0.21,2565393,0.71,2.31,1.88,8.03,11.64,8.15,65.0,0.84,0.89,2.48,4.45,-1.22
XBI,72.78,72.34,-0.26,0.33,1595011,0.54,2.73,-0.73,18.22,43.58,17.0,48.8,1.88,3.4,2.98,25.07,-7.37
SOXX,28.27,28.09,-0.22,0.4,711714,0.89,2.08,-4.2,0.6,11.18,0.69,43.7,1.52,1.77,-1.14,5.44,-6.1
XSD,41.69,41.53,-0.18,0.2,131588,0.45,1.79,-2.51,8.91,21.47,8.81,47.2,1.47,1.8,1.23,12.85,-4.8
LQD,101.04,100.59,-0.17,0.28,3639789,1.02,0.61,1.03,2.29,3.88,1.94,54.4,0.46,0.51,0.32,2.65,-1.51
IBB,111.69,111.45,-0.11,0.11,6344129,0.92,-0.33,-0.12,12.0,26.09,10.91,45.8,1.62,2.31,1.11,15.83,-7.31
USO,139.04,140.48,-0.11,-1.14,4674100,1.19,-3.57,-7.63,-13.75,-48.58,-11.71,50.6,3.21,4.17,-1.92,-36.88,-55.34
XLK,18.24,18.22,-0.03,0.05,12416434,0.58,0.07,-3.33,0.46,6.31,0.65,43.2,0.98,1.13,-0.96,3.06,-4.34
XLI,47.93,48.05,0.05,-0.18,7574484,0.71,0.16,-2.65,-1.59,7.37,-1.47,42.9,1.0,1.25,-1.62,1.86,-4.26
QQQ,97.29,97.26,0.06,0.09,20713370,0.64,0.01,-2.83,2.03,8.79,2.35,43.8,0.91,1.12,-0.56,4.84,-3.68
IWO,143.85,143.61,0.07,0.24,663666,0.87,1.92,1.65,6.57,19.35,7.32,56.2,0.98,1.23,2.85,9.96,-1.42
HYG,66.95,66.95,0.08,0.08,6450377,0.64,0.07,-0.63,1.81,0.84,1.81,50.2,0.41,0.44,0.02,0.32,-1.35
XLB,19.64,19.7,0.1,-0.18,6141490,0.63,0.7,-4.32,1.18,2.16,1.03,44.4,0.93,1.23,-1.57,0.33,-5.63
IWM,112.94,112.93,0.18,0.19,26035510,0.83,1.9,2.19,4.49,16.44,5.15,58.8,0.89,1.11,2.74,7.67,-0.74
XLU,15.72,15.74,0.19,0.1,31900011,0.84,2.13,1.17,-4.92,7.02,-5.35,50.7,1.17,1.66,-1.93,1.62,-9.12
ITA,56.96,57.09,0.2,-0.03,49092,0.35,1.1,0.48,8.06,17.92,8.25,53.5,0.93,1.17,2.0,10.6,-1.12
XLE,25.13,25.29,0.21,-0.43,42583724,0.82,0.89,-0.51,-1.15,-11.31,-1.61,53.8,1.28,1.7,0.2,-9.02,-21.87
URA,16.63,16.63,0.28,0.28,48629,0.56,-2.37,-5.94,-9.26,-15.04,-9.89,41.9,1.6,2.26,-3.09,-15.85,-39.13
SMH,24.86,24.81,0.28,0.46,6347634,0.68,2.31,-4.37,0.53,11.16,0.77,44.8,1.57,1.82,-1.4,5.44,-6.09
XLV,63.72,63.85,0.3,0.08,8523107,0.71,-0.73,-0.54,5.58,14.57,5.19,47.0,1.11,1.47,0.53,8.64,-3.89
PPA,33.63,33.66,0.3,0.23,29847,0.55,0.99,-0.55,5.29,15.71,5.5,50.6,0.98,1.27,0.93,8.59,-2.36
DIA,157.6,158.12,0.3,-0.03,3613762,0.56,0.45,-1.76,-0.05,6.56,-0.09,46.3,0.96,1.1,-0.54,3.0,-2.81
IJR,52.98,53.13,0.31,0.02,1358021,0.74,1.49,2.23,4.02,15.75,4.79,57.9,0.88,1.09,2.55,7.35,-0.91
VTI,93.66,93.97,0.31,-0.02,2332627,0.65,0.75,-0.84,1.78,8.56,1.85,49.6,0.84,1.02,0.34,4.18,-1.69
IJH,26.37,26.46,0.32,-0.02,4446258,0.7,1.5,1.47,5.31,13.55,5.44,56.3,0.84,0.98,2.0,6.98,-0.89
VOO,158.45,159.07,0.32,-0.07,2144511,1.01,0.56,-1.4,0.91,7.27,0.91,47.9,0.91,1.04,-0.14,3.45,-2.23
VTV,68.31,68.69,0.34,-0.21,1110592,0.93,0.68,-1.2,-0.63,5.38,-0.66,48.0,0.89,1.03,-0.38,2.11,-2.39
IWF,22.33,22.39,0.34,0.09,9928178,1.17,0.52,-1.18,3.76,10.23,3.85,49.3,0.88,1.0,0.56,5.76,-1.98
XAR,54.31,54.29,0.35,0.39,10606,0.51,1.17,1.22,7.94,20.57,9.03,55.9,0.9,1.2,2.7,12.31,-0.9
MDY,250.27,251.2,0.36,-0.01,1447409,0.87,1.53,1.5,5.23,13.4,5.4,56.2,0.86,0.99,2.0,6.91,-0.88
VB,109.15,109.57,0.36,-0.03,506274,0.85,1.73,1.52,4.92,13.84,5.29,57.2,0.85,1.08,2.31,6.81,-0.84
IWD,86.43,86.86,0.37,-0.13,1519531,0.81,0.77,-0.97,-0.77,5.38,-0.8,48.4,0.91,1.0,-0.33,1.88,-2.18
SPY,172.97,173.69,0.37,-0.04,103291804,0.69,0.58,-1.37,0.88,7.3,0.94,47.9,0.85,1.02,-0.11,3.46,-2.17
XHE,43.76,43.55,0.37,0.87,2822,0.57,1.21,1.68,8.7,26.26,9.58,54.5,0.97,1.09,2.57,14.63,-1.49
IWN,89.93,90.06,0.38,0.23,1555361,1.3,1.89,2.67,2.47,13.33,2.98,60.6,0.86,1.06,2.61,5.34,-0.17
VUG,16.21,16.28,0.42,-0.02,3483504,0.64,0.54,-1.25,3.4,10.27,3.54,50.0,1.32,1.37,0.54,5.6,-2.28
RSP,71.07,71.44,0.44,-0.07,1082561,0.97,1.11,-0.41,1.84,9.48,1.86,51.6,0.91,1.0,0.62,4.59,-1.38
IHI,19.13,19.21,0.47,0.06,609092,1.39,0.69,0.54,5.62,20.27,5.72,51.3,1.05,1.19,1.26,9.98,-1.55
EWU,27.1,27.18,0.49,0.16,1017876,0.45,-0.87,-3.4,1.04,-2.96,2.01,44.9,1.37,1.26,-1.87,-4.06,-12.71
XLF,16.88,16.98,0.5,-0.13,30652345,0.68,1.04,-0.04,-1.75,6.7,-1.75,50.0,1.05,1.19,0.47,3.36,-2.97
NLR,39.58,39.73,0.5,0.12,7467,1.69,1.47,1.18,-3.85,0.46,-3.44,51.9,0.98,1.01,-0.97,-1.56,-6.65
EWL,28.46,28.49,0.62,0.51,504088,0.8,0.98,2.26,6.69,5.02,7.22,57.4,1.18,1.13,2.67,3.02,-2.41
XLP,40.07,40.27,0.68,0.17,5881261,0.45,1.49,-0.26,1.94,11.06,2.24,54.3,0.86,1.05,0.47,5.86,-1.55
AIRR,18.82,18.76,0.68,1.0,6918,0.11,3.29,4.66,4.09,5.87,4.89,65.8,1.1,1.18,5.6,3.88,-3.39
ICLN,10.42,10.49,0.69,0.0,271317,3.63,4.41,4.96,25.11,16.44,24.21,67.5,1.74,1.64,10.01,13.35,0.0
ROBO,26.15,26.14,0.69,0.72,21851,0.58,0.26,1.99,3.39,3.27,3.75,54.8,0.91,1.08,2.34,1.29,-5.89
PHO,24.14,24.25,0.72,0.28,185501,1.66,1.53,-0.21,-2.57,3.05,-2.53,51.8,1.0,1.1,0.28,-1.04,-7.06
EFG,62.97,62.96,0.73,0.75,62652,0.41,0.56,1.34,7.81,6.36,8.02,55.9,1.07,1.04,2.45,3.48,-2.66
EWG,25.22,25.27,0.76,0.57,6795647,0.89,1.07,3.1,10.66,10.86,11.18,58.1,1.33,1.5,3.7,5.93,-4.35
ARKK,18.85,18.91,0.78,0.44,436,0.17,-0.63,-2.64,2.48,,2.43,44.1,1.0,0.99,-1.36,,-4.71
EFV,41.44,41.52,0.8,0.59,211596,0.67,0.06,0.63,6.02,1.41,6.33,54.6,1.18,1.11,1.75,0.47,-7.45
EFA,52.85,53.01,0.87,0.56,19181162,0.76,0.34,1.01,7.15,3.89,7.61,55.7,1.1,1.06,2.17,2.09,-4.9
EWJ,44.87,44.87,0.87,0.87,7051275,0.72,0.08,3.49,12.9,10.24,12.69,57.9,1.0,1.06,4.19,7.87,-1.4
PBW,24.68,24.86,0.89,0.18,12090,0.76,1.8,3.3,7.61,-6.47,7.82,59.0,1.44,1.62,4.95,-2.81,-19.25
