ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IBB,25.35,25.76,-1.47,-3.01,7318123,2.28,-2.3,4.33,9.71,3.64,0.85,48.2,1.04,1.65,1.02,8.09,-3.38
XLK,8.73,8.67,-0.37,0.33,4463204,0.83,-4.24,-0.19,5.69,1.1,-0.55,40.2,1.03,1.39,-1.88,2.85,-4.8
SMH,14.5,14.46,-0.16,0.15,59333331,1.35,-5.41,0.14,8.67,0.31,-1.53,43.0,1.64,2.17,-1.11,4.96,-7.12
XLU,10.1,9.8,-0.15,2.87,20546022,1.77,1.43,2.27,9.04,2.71,2.07,61.5,0.71,1.58,2.91,3.97,-3.88
IJR,25.76,25.66,-0.14,0.26,23138969,4.07,-0.29,3.85,10.94,4.14,2.57,56.9,0.84,1.29,2.22,7.46,-1.16
PPA,13.53,13.46,-0.13,0.4,23979,1.89,-2.21,-0.06,,,-1.22,39.1,0.67,0.9,-0.23,,-3.36
XLV,26.33,26.27,-0.06,0.16,1319410,1.01,-1.57,0.03,5.03,1.75,-0.5,46.5,0.68,1.07,0.89,1.99,-2.32
XLY,13.76,13.73,-0.06,0.15,1895658,0.92,-1.87,-0.14,5.15,-4.75,-0.21,43.4,0.67,1.06,-0.89,-0.02,-5.97
IWO,67.32,67.15,-0.04,0.22,961055,0.68,-0.16,5.75,14.11,6.99,3.6,60.5,0.93,1.31,3.67,10.37,-1.22
TLT,59.8,60.16,-0.03,-0.63,1105765,0.91,0.34,1.84,1.94,-1.28,0.63,59.7,0.45,0.67,1.76,0.04,-4.5
QQQ,35.54,35.45,0.03,0.27,129630783,1.29,-3.99,0.76,7.98,4.92,-0.1,42.9,1.09,1.33,-0.73,6.23,-4.49
IWF,10.96,10.94,0.04,0.24,3912005,0.69,-2.43,-0.5,6.41,2.52,-0.93,41.1,0.78,1.01,-0.78,3.92,-3.07
VUG,7.77,7.75,0.06,0.38,1448974,2.56,-2.17,0.08,7.01,2.98,-0.19,43.9,0.76,1.0,-0.31,4.46,-2.7
XLI,24.62,24.6,0.06,0.12,1587248,1.24,-2.01,-1.26,5.07,1.57,-2.04,37.7,0.68,1.06,-1.43,2.38,-3.3
XLP,16.95,16.93,0.09,0.22,1953968,0.98,-1.23,-1.81,1.32,-0.39,-1.05,38.9,0.5,0.78,-1.33,-0.05,-3.13
VB,52.3,52.32,0.21,0.17,26557,0.52,-0.2,3.44,11.38,4.01,2.63,56.8,0.91,1.04,2.21,7.65,-1.1
IWD,54.17,54.22,0.22,0.13,1405894,0.78,-1.37,0.76,9.02,2.94,0.39,50.4,0.68,0.8,0.87,4.13,-1.64
PHO,15.25,15.24,0.24,0.31,434161,0.84,-0.61,6.16,,,5.19,51.0,0.98,1.53,,,-1.71
LQD,76.85,77.12,0.24,-0.12,817486,3.72,0.27,1.11,0.73,-1.81,0.39,63.5,0.24,0.43,1.02,-0.64,-3.03
RSP,35.08,35.06,0.25,0.33,369434,0.64,-1.12,1.96,10.22,4.28,0.82,52.4,0.72,0.82,1.45,6.44,-1.63
IWN,54.9,55.04,0.27,0.0,873718,0.57,0.09,4.35,11.21,2.06,3.05,61.1,0.72,1.19,2.74,6.98,-0.52
XLF,20.38,20.51,0.28,-0.38,16974877,1.41,-3.43,-1.36,7.58,4.17,-2.47,37.4,0.75,1.17,-1.77,4.58,-4.17
